pred,prob
2,0.5388635396957397
2,0.6548069715499878
3,0.4082143306732178
0,0.6208350658416748
3,0.5435043573379517
3,0.5953304171562195
0,0.4183315634727478
0,0.8748679757118225
0,0.8089516758918762
0,0.7081908583641052
0,0.9311437606811523
0,0.9009109735488892
0,0.9743058681488037
0,0.9652230739593506
0,0.9165659546852112
0,0.8999400734901428
0,0.9373630285263062
0,0.8892425894737244
5,0.2802095115184784
7,0.7991402745246887
7,0.9582661390304565
7,0.932935893535614
7,0.5694104433059692
0,0.4788301885128021
0,0.9108583331108093
0,0.5322198271751404
0,0.9031128287315369
0,0.9282153844833374
0,0.9910654425621033
0,0.9487340450286865
0,0.983075737953186
0,0.919394314289093
5,0.6945853233337402
5,0.7015156149864197
0,0.9314907789230347
0,0.9785932302474976
4,0.2771759331226349
2,0.4785943925380707
0,0.3247140049934387
4,0.39841797947883606
4,0.572665274143219
0,0.9537550806999207
2,0.5555320382118225
2,0.7453634142875671
2,0.5179537534713745
3,0.9109649658203125
3,0.8876683712005615
3,0.9822065830230713
2,0.5944420099258423
1,0.5513145327568054
2,0.5847927927970886
2,0.5101143717765808
2,0.5576933026313782
2,0.7079039812088013
2,0.6098949909210205
2,0.8180692195892334
2,0.8769696950912476
2,0.608546257019043
2,0.8437749743461609
2,0.6480026245117188
1,0.4510158598423004
5,0.5922839045524597
2,0.6276565790176392
2,0.8247567415237427
2,0.8723127841949463
2,0.9202643632888794
2,0.7415600419044495
5,0.5705922245979309
2,0.3952595889568329
2,0.3680192232131958
0,0.3518535792827606
2,0.6256967186927795
2,0.4623381495475769
2,0.7461951971054077
2,0.6432010531425476
0,0.617864191532135
4,0.82476407289505
4,0.7841476202011108
4,0.7324491143226624
0,0.49314066767692566
0,0.9209160804748535
0,0.8193490505218506
1,0.5146662592887878
1,0.5821064114570618
1,0.5218086838722229
4,0.5879380702972412
4,0.4041178226470947
1,0.37652766704559326
1,0.6401276588439941
1,0.5251981616020203
1,0.49704301357269287
0,0.3809681236743927
0,0.8802325129508972
0,0.9920227527618408
0,0.9973416924476624
0,0.9617176055908203
2,0.5587239265441895
2,0.6340420842170715
2,0.42508411407470703
0,0.7659295201301575
0,0.7533949017524719
0,0.5269973278045654
5,0.5819581747055054
0,0.3939821124076843
0,0.6569351553916931
0,0.8256038427352905
0,0.9001630544662476
0,0.9325698018074036
0,0.9670602083206177
0,0.9050673842430115
0,0.9507227540016174
0,0.8664079904556274
0,0.9163091778755188
0,0.9461479187011719
0,0.7862260937690735
4,0.3297461271286011
7,0.6454667448997498
7,0.9523014426231384
7,0.9264059662818909
7,0.9458190202713013
0,0.2790830433368683
0,0.960125744342804
0,0.9619928002357483
0,0.987532913684845
0,0.9262181520462036
0,0.8109909892082214
0,0.9236999750137329
0,0.9643673300743103
0,0.8979064226150513
0,0.8552637100219727
0,0.8712129592895508
0,0.8550224304199219
0,0.927846372127533
0,0.9659394025802612
2,0.4842911660671234
0,0.45425406098365784
0,0.5083462595939636
0,0.8721015453338623
0,0.8013742566108704
2,0.7381024360656738
2,0.5356484055519104
2,0.5575444102287292
3,0.9575029015541077
3,0.9346824884414673
3,0.7890332937240601
3,0.3573148250579834
2,0.4138374328613281
1,0.6903157234191895
1,0.5142267942428589
2,0.6841480135917664
2,0.7858363389968872
2,0.878696620464325
2,0.7895140647888184
2,0.701848566532135
2,0.773857831954956
2,0.6903654336929321
2,0.6590803861618042
2,0.4497597813606262
2,0.7942385077476501
2,0.9176133275032043
2,0.8087412714958191
2,0.543003261089325
2,0.6376007199287415
2,0.6008810997009277
2,0.5789663195610046
2,0.4863629937171936
2,0.532974123954773
2,0.4707850515842438
2,0.612774670124054
2,0.5558050870895386
2,0.5610604882240295
2,0.6621512770652771
0,0.5373420715332031
4,0.6650001406669617
4,0.4794495701789856
4,0.8016165494918823
0,0.7789075374603271
0,0.6758865118026733
0,0.6617149710655212
1,0.623031735420227
1,0.5246921181678772
4,0.48342326283454895
4,0.7232654690742493
4,0.6390115022659302
4,0.3553502559661865
1,0.5643906593322754
1,0.5210863351821899
2,0.29853546619415283
0,0.7941136956214905
0,0.872896134853363
0,0.9650336503982544
0,0.7866625785827637
0,0.9925870299339294
0,0.9109743237495422
0,0.9625282883644104
0,0.800579309463501
0,0.9831550121307373
0,0.9389427900314331
2,0.3719247877597809
5,0.6385653018951416
5,0.8029508590698242
0,0.7779255509376526
0,0.9425981640815735
0,0.940420389175415
0,0.9452178478240967
0,0.9647625088691711
0,0.9848058819770813
0,0.9877383708953857
0,0.9536837339401245
0,0.9584912657737732
0,0.9878740906715393
0,0.9903894066810608
0,0.6586282253265381
6,0.6560024619102478
7,0.9668728113174438
7,0.9665014147758484
7,0.971866250038147
7,0.4263979196548462
0,0.9074162840843201
0,0.9230149388313293
0,0.9319860339164734
0,0.9249972701072693
0,0.631047785282135
0,0.9664329290390015
0,0.9919427633285522
0,0.9930843114852905
0,0.979613184928894
0,0.8719582557678223
0,0.8013376593589783
0,0.8222860097885132
0,0.9017172455787659
5,0.4904727339744568
0,0.6387383341789246
0,0.3259705603122711
0,0.5232754349708557
5,0.7146667838096619
2,0.6724521517753601
2,0.6568975448608398
2,0.5534429550170898
3,0.8807557225227356
3,0.9615246057510376
3,0.7153754234313965
3,0.6087377071380615
2,0.3875221610069275
1,0.5649843811988831
1,0.6423991322517395
1,0.4709911048412323
2,0.7863385677337646
2,0.7935868501663208
2,0.7664400339126587
2,0.4995928704738617
2,0.5634921789169312
2,0.7256764769554138
2,0.5158240795135498
5,0.4878767132759094
5,0.8466016054153442
2,0.8114719986915588
5,0.5526629686355591
2,0.5173102021217346
2,0.7394121289253235
3,0.4217277765274048
5,0.5760399699211121
2,0.514624834060669
2,0.4855988919734955
2,0.3188173472881317
2,0.670892059803009
2,0.7875881195068359
2,0.6413478255271912
2,0.8056373596191406
5,0.7158206701278687
0,0.6112483739852905
0,0.7160962820053101
0,0.7700828313827515
0,0.9286810755729675
0,0.87855064868927
0,0.41825902462005615
1,0.24015691876411438
1,0.4476470351219177
2,0.4232751429080963
4,0.6023541688919067
4,0.6741291880607605
2,0.5759097337722778
2,0.6686595678329468
2,0.5292423963546753
5,0.36257991194725037
0,0.7378884553909302
4,0.6159632205963135
0,0.518947422504425
0,0.8364944458007812
0,0.9803553819656372
0,0.9928353428840637
0,0.9984398484230042
0,0.9856551289558411
0,0.9131048321723938
0,0.6839063763618469
2,0.5437474250793457
5,0.6840165257453918
5,0.7801763415336609
0,0.7246344685554504
0,0.9690662026405334
0,0.8992562890052795
0,0.887852668762207
0,0.9875290393829346
0,0.9892571568489075
0,0.9812038540840149
0,0.9936477541923523
0,0.9492266178131104
0,0.9492180347442627
0,0.9956360459327698
0,0.7699251174926758
0,0.40148070454597473
7,0.6196207404136658
7,0.8856006860733032
7,0.9778525829315186
6,0.8112208843231201
0,0.7714821696281433
0,0.9629443883895874
0,0.9808154106140137
0,0.9338901042938232
0,0.90799480676651
0,0.9317417740821838
0,0.9733281135559082
0,0.9970898628234863
0,0.9847497940063477
0,0.9042954444885254
0,0.8895545601844788
0,0.9637349247932434
0,0.9410170316696167
0,0.9697808027267456
5,0.49592605233192444
5,0.6221089363098145
5,0.3958680331707001
0,0.9510882496833801
2,0.8456692099571228
2,0.8143066763877869
2,0.616298496723175
3,0.9512702226638794
3,0.9040094017982483
3,0.856356143951416
3,0.7260716557502747
2,0.34548354148864746
2,0.42894667387008667
1,0.35952407121658325
1,0.5946637988090515
2,0.71373450756073
5,0.6891233325004578
2,0.4333791732788086
2,0.45713698863983154
2,0.7565233111381531
2,0.8164305090904236
2,0.46209535002708435
2,0.4067310094833374
2,0.4136867821216583
2,0.5127862095832825
2,0.5742738246917725
0,0.33940252661705017
5,0.5997345447540283
2,0.3517400920391083
2,0.43582549691200256
2,0.5478181838989258
2,0.6170281171798706
2,0.7812199592590332
2,0.8912725448608398
2,0.7840484976768494
2,0.7223418354988098
2,0.6727402210235596
5,0.6559686064720154
5,0.4925103783607483
5,0.3420238792896271
0,0.4980519413948059
0,0.7452988028526306
5,0.3446284830570221
2,0.5147509574890137
4,0.49455761909484863
2,0.49406588077545166
1,0.35203057527542114
4,0.8235047459602356
4,0.6201825141906738
1,0.5445511341094971
2,0.5316060781478882
2,0.39521270990371704
0,0.4545648396015167
0,0.9591192007064819
0,0.641169011592865
0,0.8427589535713196
0,0.8564640283584595
4,0.45369789004325867
0,0.9527588486671448
0,0.9963290095329285
0,0.9941484928131104
0,0.9711715579032898
0,0.6530351638793945
2,0.518977701663971
2,0.49985823035240173
5,0.7568747401237488
0,0.6683582067489624
0,0.9767504334449768
0,0.9335227012634277
0,0.8291362524032593
0,0.9585370421409607
0,0.908577024936676
0,0.9956125020980835
0,0.9939553141593933
0,0.9639991521835327
0,0.8762233853340149
0,0.9862534403800964
0,0.8485782742500305
0,0.5159931182861328
7,0.29529041051864624
6,0.4560815691947937
7,0.9784706830978394
6,0.4952740967273712
0,0.5254327654838562
5,0.5193418264389038
0,0.939673900604248
0,0.9675067663192749
0,0.7301227450370789
0,0.5524939894676208
0,0.8553760647773743
0,0.9786898493766785
0,0.994640052318573
0,0.9873212575912476
0,0.7779313325881958
0,0.8144053220748901
0,0.6519891023635864
0,0.8724396824836731
0,0.7906857132911682
5,0.5463976263999939
5,0.3093259632587433
0,0.9723021984100342
2,0.8412162065505981
2,0.744775116443634
2,0.5226468443870544
3,0.9040024876594543
3,0.9311926364898682
3,0.9488741159439087
3,0.8294993042945862
3,0.7077137231826782
2,0.3746771514415741
2,0.563348114490509
2,0.48231691122055054
2,0.5182647705078125
2,0.729784369468689
2,0.46228113770484924
3,0.4518240988254547
2,0.6534276604652405
2,0.7256735563278198
2,0.8034864068031311
2,0.44624945521354675
0,0.55731600522995
0,0.4410090744495392
0,0.5624754428863525
0,0.6265816688537598
0,0.4604823589324951
5,0.36840683221817017
5,0.4517814815044403
0,0.45376938581466675
1,0.3870367705821991
5,0.49446555972099304
2,0.6461199522018433
2,0.5923969745635986
2,0.7177925705909729
2,0.8066906332969666
2,0.5583145618438721
2,0.3937671482563019
2,0.3980638384819031
2,0.4665070176124573
5,0.5268033146858215
4,0.4635950028896332
1,0.4624474048614502
1,0.5940396785736084
2,0.4804993271827698
1,0.7518972158432007
4,0.364426851272583
2,0.36310216784477234
2,0.5279473066329956
1,0.5350255370140076
2,0.8226881623268127
2,0.8094126582145691
0,0.48410090804100037
0,0.7219763994216919
0,0.7719617486000061
0,0.5060544013977051
0,0.9396796822547913
0,0.9850340485572815
0,0.9689021110534668
0,0.9927067160606384
0,0.9461946487426758
0,0.8720174431800842
0,0.7799802422523499
0,0.41833198070526123
5,0.45994627475738525
0,0.6698434352874756
5,0.49038079380989075
0,0.9584857821464539
0,0.5846124291419983
0,0.856143057346344
0,0.9598787426948547
0,0.9841457009315491
0,0.9839572906494141
0,0.959550678730011
0,0.949164092540741
0,0.9970735311508179
0,0.9587302803993225
0,0.9817211627960205
0,0.4888460636138916
0,0.828227698802948
7,0.42209097743034363
7,0.838614821434021
5,0.5827513933181763
5,0.6668292880058289
0,0.8240912556648254
0,0.9373053312301636
0,0.8163284063339233
0,0.994864284992218
0,0.9741438627243042
0,0.9645285606384277
0,0.9584288001060486
0,0.9419370889663696
0,0.710440456867218
0,0.5819661617279053
0,0.7221227884292603
0,0.9764164090156555
0,0.9395288825035095
0,0.8499466776847839
6,0.27455008029937744
0,0.9148576855659485
2,0.8467199802398682
2,0.6319325566291809
2,0.6060449481010437
2,0.379373699426651
3,0.8684158325195312
3,0.8981758952140808
3,0.9304729104042053
3,0.4776628613471985
2,0.3781384825706482
2,0.5493201613426208
1,0.5407320261001587
2,0.7211812734603882
2,0.6656829714775085
5,0.5174037218093872
2,0.6118572950363159
2,0.7741252779960632
2,0.7846100330352783
2,0.7926293611526489
0,0.4159461557865143
5,0.4918668866157532
2,0.3662099540233612
0,0.5682802200317383
5,0.32024356722831726
0,0.8256058096885681
0,0.5601202845573425
0,0.5373448729515076
0,0.6453877091407776
0,0.438445508480072
5,0.31566569209098816
5,0.5638203620910645
2,0.7219832539558411
2,0.7062617540359497
2,0.508367657661438
2,0.4492032825946808
2,0.6989706754684448
2,0.7795252203941345
2,0.5763450264930725
4,0.3158872425556183
4,0.39903387427330017
4,0.34011489152908325
1,0.6023500561714172
1,0.49868929386138916
1,0.7312107086181641
1,0.6829224228858948
1,0.3449755609035492
1,0.5327491760253906
1,0.6374207139015198
2,0.6146427989006042
2,0.7697904109954834
3,0.5723308324813843
5,0.43093618750572205
5,0.6775017380714417
0,0.5418717861175537
0,0.8978933095932007
0,0.9907352924346924
0,0.9908761382102966
0,0.988938570022583
0,0.9921323657035828
0,0.9411611557006836
0,0.9513885378837585
0,0.9273438453674316
0,0.9804229736328125
0,0.8173580169677734
0,0.9222481846809387
0,0.9908202290534973
0,0.9267110824584961
0,0.702524721622467
0,0.8019417524337769
0,0.9562948346138
0,0.9910652041435242
0,0.9846414923667908
0,0.9471005797386169
0,0.9911212921142578
0,0.9842154383659363
0,0.9440190196037292
0,0.932891309261322
0,0.7030918002128601
7,0.6299244165420532
7,0.9344353079795837
7,0.700279951095581
0,0.5257189869880676
0,0.9292061924934387
0,0.9786388278007507
0,0.9705139398574829
0,0.9960355162620544
0,0.9520955085754395
0,0.8894892930984497
0,0.9049849510192871
0,0.9054300785064697
0,0.8998748064041138
0,0.884848415851593
0,0.9655296206474304
0,0.9795547127723694
0,0.970359206199646
0,0.751468300819397
4,0.49825575947761536
0,0.6683345437049866
2,0.5397475361824036
2,0.6566563844680786
2,0.8541727066040039
2,0.608022153377533
3,0.7517784237861633
3,0.8167247772216797
3,0.7073866128921509
3,0.650390625
3,0.5506699681282043
1,0.5245867371559143
2,0.5360669493675232
2,0.7851886749267578
2,0.7697048783302307
2,0.714236855506897
2,0.6020751595497131
2,0.6603920459747314
2,0.46343371272087097
3,0.5660848021507263
0,0.311490535736084
5,0.4686484634876251
5,0.6355438232421875
0,0.4742874205112457
2,0.5082502961158752
5,0.5920546054840088
3,0.3900280296802521
0,0.7977737188339233
0,0.7497804760932922
0,0.574289083480835
2,0.3714796006679535
2,0.4751531779766083
2,0.7147544622421265
2,0.6863933205604553
2,0.42836037278175354
2,0.7481625080108643
2,0.4847925007343292
2,0.8311038017272949
2,0.5901966094970703
2,0.8125565052032471
2,0.6203629374504089
2,0.47911933064460754
2,0.517761766910553
2,0.5991501808166504
1,0.6783527135848999
1,0.7779060006141663
1,0.6943210959434509
1,0.8606801629066467
1,0.5128205418586731
2,0.5156892538070679
2,0.8015997409820557
3,0.5886223316192627
3,0.8113086223602295
0,0.42902371287345886
0,0.7850073575973511
0,0.8743495941162109
0,0.9062123894691467
0,0.933516263961792
0,0.9500296711921692
0,0.9019318222999573
0,0.8669410943984985
0,0.9684468507766724
0,0.9513651728630066
0,0.9222555756568909
0,0.38000765442848206
0,0.8265819549560547
0,0.9471081495285034
0,0.9858286380767822
0,0.6028087139129639
0,0.6544381380081177
0,0.5223897695541382
0,0.8833722472190857
0,0.5056279897689819
0,0.7514902353286743
0,0.9519326090812683
0,0.9730605483055115
0,0.9808740019798279
0,0.9932522177696228
0,0.9290996789932251
7,0.3044356405735016
7,0.8718088865280151
7,0.5901435017585754
5,0.5039125084877014
0,0.9492412209510803
0,0.9046448469161987
0,0.9833859801292419
0,0.9918878674507141
0,0.8616149425506592
0,0.9744521975517273
0,0.9723079204559326
0,0.9316553473472595
0,0.8243371248245239
0,0.9790211915969849
0,0.9738857746124268
0,0.9553859829902649
0,0.8822816610336304
0,0.9412134289741516
5,0.7163467407226562
0,0.587705135345459
0,0.7576670050621033
5,0.48148396611213684
2,0.7808805704116821
3,0.4422197937965393
3,0.8583752512931824
3,0.9611499309539795
3,0.8687757253646851
5,0.4575825333595276
3,0.25936105847358704
1,0.47934848070144653
2,0.7640703320503235
2,0.784007728099823
2,0.7826663255691528
2,0.7596443891525269
2,0.5705678462982178
2,0.7563122510910034
2,0.6438270807266235
2,0.7521806955337524
3,0.5361935496330261
0,0.5394507646560669
0,0.5410096049308777
0,0.9371066093444824
2,0.42402127385139465
0,0.7603375315666199
0,0.926605224609375
0,0.8412330746650696
0,0.7155154943466187
2,0.4443676471710205
0,0.2921310067176819
2,0.32474568486213684
2,0.8271036148071289
2,0.7217840552330017
2,0.5070746541023254
2,0.6650318503379822
2,0.6059024930000305
2,0.6458039283752441
2,0.6015533208847046
2,0.7477661371231079
2,0.7336869239807129
2,0.5658868551254272
2,0.7374381422996521
2,0.6723028421401978
2,0.733776867389679
2,0.5254420042037964
2,0.5498654246330261
1,0.6296411752700806
2,0.5690832138061523
2,0.5102222561836243
2,0.6870326995849609
2,0.4928966462612152
3,0.7887681126594543
0,0.3675292432308197
0,0.9388710260391235
0,0.9122040867805481
0,0.8341301679611206
0,0.7503332495689392
0,0.882980227470398
0,0.7409250140190125
0,0.9046995043754578
0,0.6149191856384277
0,0.5319250226020813
5,0.6760324835777283
2,0.5199428200721741
0,0.5184966325759888
0,0.904183566570282
0,0.9033061861991882
0,0.7385002970695496
4,0.6718514561653137
4,0.5450479984283447
0,0.9685440063476562
0,0.9863922595977783
0,0.9623001217842102
0,0.8372524380683899
0,0.6958780288696289
0,0.9730724096298218
0,0.9949895739555359
0,0.9522079229354858
7,0.5282455086708069
7,0.5991145968437195
7,0.6006107926368713
7,0.4664667546749115
0,0.6059332489967346
4,0.39063742756843567
0,0.8124365210533142
0,0.9746928215026855
0,0.9401243329048157
0,0.9876355528831482
0,0.9801819920539856
0,0.633715808391571
0,0.789354145526886
0,0.9370145797729492
0,0.9662317037582397
0,0.9618434309959412
0,0.9007089734077454
0,0.49614691734313965
7,0.4912569224834442
5,0.5672582983970642
0,0.5501680970191956
1,0.4122069180011749
2,0.6856814622879028
3,0.7639957070350647
3,0.9406640529632568
3,0.9010791182518005
3,0.9787926077842712
3,0.4757523834705353
3,0.6054887175559998
2,0.42580997943878174
2,0.4763617217540741
2,0.5655627250671387
2,0.6547320485115051
2,0.7704960703849792
2,0.6066386103630066
2,0.8533440828323364
2,0.7249000668525696
2,0.8109855055809021
2,0.8068027496337891
5,0.5729999542236328
5,0.664906919002533
0,0.6456732749938965
0,0.7507473230361938
0,0.965618371963501
0,0.7073197364807129
0,0.9507439732551575
0,0.4203338325023651
2,0.34536442160606384
2,0.4170263409614563
2,0.666146993637085
2,0.6293494701385498
2,0.8087572455406189
2,0.6566709280014038
2,0.7372350692749023
2,0.7372391223907471
2,0.7352155447006226
2,0.6978815197944641
2,0.4807012677192688
2,0.4791152775287628
2,0.5299708247184753
2,0.6275339722633362
2,0.7829409837722778
2,0.7569684982299805
2,0.5642639994621277
