pred,prob
0,0.5922120213508606
0,0.5054554343223572
0,0.4553835690021515
0,0.8911868333816528
0,0.818835437297821
0,0.5512731075286865
4,0.38190168142318726
2,0.5284255146980286
0,0.5618762969970703
0,0.9066787362098694
0,0.9432266354560852
0,0.989716112613678
0,0.9615497589111328
0,0.8667920231819153
4,0.595827043056488
4,0.7778900861740112
4,0.8386783599853516
4,0.7909362316131592
4,0.46289345622062683
2,0.24243158102035522
4,0.25151652097702026
2,0.43109196424484253
4,0.6864404678344727
4,0.4157504737377167
2,0.503117024898529
2,0.6187619566917419
2,0.5934028029441833
2,0.8117427229881287
2,0.7748880386352539
2,0.9114216566085815
2,0.5947452783584595
2,0.7883133888244629
2,0.7495786547660828
2,0.7357894778251648
2,0.7047041058540344
0,0.6212241649627686
0,0.8844118118286133
0,0.9658024907112122
0,0.965301513671875
0,0.9873248338699341
0,0.9445939064025879
0,0.8715218901634216
0,0.9322628378868103
0,0.915492832660675
0,0.6253010630607605
2,0.47634992003440857
0,0.48852667212486267
0,0.6096823215484619
1,0.7296964526176453
1,0.4810969829559326
1,0.6032859086990356
1,0.564559817314148
4,0.7371031045913696
0,0.47465628385543823
0,0.590120792388916
0,0.9619930386543274
0,0.9217296242713928
2,0.5523717999458313
2,0.6036813259124756
2,0.6501253843307495
0,0.6849207282066345
0,0.6556126475334167
0,0.6651452779769897
0,0.6817877292633057
0,0.3772890269756317
2,0.6125777959823608
0,0.5657071471214294
0,0.8194717168807983
0,0.9234113693237305
0,0.975366473197937
0,0.40413954854011536
0,0.6209859251976013
2,0.6146397590637207
2,0.7894066572189331
2,0.9562388062477112
2,0.88006991147995
2,0.6392237544059753
2,0.6143851280212402
2,0.7540388703346252
5,0.6300329566001892
0,0.45084476470947266
0,0.5307648181915283
2,0.5262685418128967
2,0.6167345643043518
2,0.6960767507553101
2,0.532102108001709
0,0.6250777840614319
0,0.8879926204681396
2,0.7756603360176086
2,0.5193721652030945
2,0.8441846370697021
2,0.7206549644470215
2,0.6419364809989929
2,0.9395695924758911
2,0.6704563498497009
0,0.44647282361984253
0,0.5862252116203308
0,0.38831034302711487
2,0.3262390196323395
6,0.4921098053455353
0,0.5045581459999084
0,0.8051283359527588
0,0.8170164823532104
0,0.3801937997341156
2,0.6212738156318665
0,0.7232488989830017
0,0.7347002625465393
0,0.9735671281814575
0,0.9828129410743713
0,0.703015148639679
0,0.46482208371162415
4,0.7864384055137634
4,0.4368821382522583
4,0.6560142636299133
4,0.8710094094276428
0,0.31766533851623535
1,0.2942356467247009
0,0.3478477895259857
4,0.3090478777885437
4,0.6404619216918945
2,0.7151764035224915
2,0.5941147208213806
2,0.6497489809989929
2,0.3576492667198181
4,0.6171894669532776
2,0.47859111428260803
2,0.7122290134429932
0,0.5156168937683105
2,0.8147311806678772
0,0.5547308325767517
2,0.8834828734397888
2,0.8773134350776672
0,0.35747867822647095
0,0.8661777973175049
0,0.9433078169822693
0,0.9655742645263672
0,0.9875420928001404
0,0.9598912000656128
0,0.9517704844474792
0,0.9874663949012756
0,0.7623218297958374
2,0.6236579418182373
2,0.8047181367874146
4,0.3298095166683197
1,0.30837711691856384
0,0.37638059258461
1,0.4319346845149994
1,0.6810534000396729
0,0.6487843990325928
0,0.9257192015647888
0,0.9188862442970276
0,0.9641085267066956
0,0.9987552165985107
0,0.9629814028739929
0,0.6980368494987488
2,0.4888207018375397
0,0.6452697515487671
0,0.6622022390365601
0,0.5345203280448914
0,0.8856393098831177
0,0.7470685839653015
0,0.8422725200653076
0,0.7297839522361755
0,0.826969563961029
0,0.9753023982048035
0,0.9945825934410095
0,0.9842506647109985
0,0.9637653827667236
0,0.9731672406196594
0,0.8640000820159912
0,0.4239722788333893
2,0.9745571613311768
2,0.7763049006462097
2,0.6202371120452881
2,0.3916357755661011
2,0.35766494274139404
2,0.7005715370178223
0,0.5289949178695679
0,0.39419183135032654
2,0.5725831985473633
2,0.45432448387145996
2,0.6163158416748047
0,0.5692967176437378
0,0.8638456463813782
0,0.462877482175827
2,0.5865082144737244
2,0.6031601428985596
2,0.5115654468536377
2,0.40383467078208923
2,0.8787208199501038
2,0.9275814890861511
2,0.8711370229721069
2,0.43196961283683777
0,0.7986574769020081
0,0.7544859647750854
0,0.7981934547424316
6,0.3470105230808258
6,0.2711007595062256
2,0.32599955797195435
2,0.6096785664558411
2,0.7774676084518433
2,0.8401589393615723
2,0.48981890082359314
2,0.6885908842086792
2,0.6452288031578064
2,0.6204603910446167
2,0.5195296406745911
4,0.3579443097114563
2,0.32885950803756714
0,0.8636509776115417
0,0.8236743807792664
0,0.5151838660240173
0,0.2989981174468994
0,0.3355149030685425
0,0.5578402280807495
0,0.6830561757087708
5,0.7858853936195374
2,0.7579036951065063
2,0.7096717357635498
2,0.8234012126922607
2,0.5772824287414551
0,0.44044962525367737
0,0.9141200184822083
0,0.9925025701522827
0,0.9881884455680847
0,0.9717331528663635
0,0.4902093708515167
2,0.798428475856781
2,0.7085810899734497
2,0.32503148913383484
2,0.557805597782135
1,0.5526636242866516
0,0.9931309819221497
0,0.9248972535133362
0,0.6513767242431641
0,0.7905989289283752
0,0.9353600144386292
2,0.5138183236122131
2,0.7298679947853088
2,0.6199432611465454
2,0.5981717109680176
2,0.7509777545928955
2,0.4071919620037079
0,0.6720705032348633
0,0.6173365116119385
0,0.8681927919387817
0,0.9798896312713623
0,0.9763046503067017
0,0.919505774974823
0,0.9803372025489807
0,0.9417989253997803
0,0.7987014055252075
0,0.4273391664028168
0,0.5160589814186096
0,0.8091636300086975
2,0.3571547269821167
0,0.4260745942592621
0,0.7500389814376831
0,0.9272805452346802
0,0.9546130895614624
0,0.8498507142066956
0,0.8945298790931702
0,0.729803740978241
0,0.8843916654586792
0,0.9242673516273499
0,0.979464054107666
0,0.8536673784255981
5,0.5815889239311218
2,0.5823501944541931
0,0.7639592289924622
0,0.6291729211807251
2,0.4269063472747803
2,0.47621390223503113
2,0.7088788151741028
2,0.518273115158081
2,0.7599554061889648
2,0.8019009232521057
2,0.6992368102073669
2,0.6765366792678833
2,0.40026044845581055
0,0.6218985319137573
0,0.24620169401168823
2,0.3981631100177765
1,0.3961802124977112
0,0.49191316962242126
5,0.3923717439174652
2,0.8310738205909729
2,0.5760480165481567
2,0.7993143200874329
0,0.4983607828617096
0,0.5384334325790405
0,0.6192741394042969
2,0.4724973440170288
2,0.74941486120224
4,0.5321813225746155
2,0.8872666954994202
2,0.6102192401885986
2,0.5954588651657104
2,0.7858287692070007
2,0.7778874039649963
2,0.7871769070625305
2,0.875816285610199
2,0.7082070112228394
2,0.9160976409912109
2,0.49902790784835815
4,0.6374709606170654
0,0.9402177929878235
0,0.9868940114974976
0,0.9729604125022888
0,0.9417346715927124
0,0.5721372961997986
4,0.8197544813156128
2,0.31789764761924744
2,0.5023404955863953
2,0.5060409307479858
2,0.4906141459941864
1,0.49679434299468994
2,0.3713296949863434
0,0.8156703114509583
0,0.9906271696090698
0,0.9956758618354797
0,0.9936885237693787
0,0.970422089099884
0,0.8158169984817505
0,0.3460838794708252
2,0.5414428114891052
0,0.5472688674926758
1,0.43257319927215576
1,0.6674101948738098
2,0.5229210257530212
2,0.35373055934906006
0,0.4282498061656952
2,0.4737442135810852
2,0.6413875818252563
2,0.8546772599220276
2,0.7586814761161804
1,0.5926747918128967
2,0.6786468029022217
2,0.6862956285476685
2,0.678847074508667
2,0.5754557847976685
0,0.8879383206367493
0,0.958491325378418
0,0.9727455973625183
0,0.9813236594200134
0,0.9780868887901306
0,0.9041627049446106
1,0.7789211869239807
4,0.6628835201263428
0,0.5577119588851929
0,0.7906806468963623
0,0.7793810963630676
0,0.7886966466903687
0,0.5348188281059265
0,0.7180160284042358
0,0.8105760812759399
0,0.8779891133308411
0,0.860042154788971
0,0.4068279564380646
0,0.3980425000190735
0,0.7084910273551941
0,0.8347663283348083
0,0.8810054659843445
0,0.8305284380912781
0,0.5647386908531189
2,0.8167769312858582
2,0.7819204926490784
2,0.5353178381919861
0,0.6517134308815002
2,0.8811349272727966
2,0.8377220034599304
2,0.4292953908443451
2,0.6116772890090942
2,0.8647065162658691
2,0.7579045295715332
2,0.6795310378074646
1,0.6169413328170776
2,0.4083041846752167
2,0.4183957874774933
1,0.45299190282821655
1,0.4217336177825928
1,0.6107254028320312
2,0.7193569540977478
2,0.6982389688491821
2,0.8525748252868652
2,0.6206952333450317
0,0.5723824501037598
2,0.48592984676361084
0,0.7777018547058105
0,0.5719267725944519
0,0.6850708723068237
2,0.5065708160400391
2,0.7898362874984741
2,0.39224112033843994
3,0.6353424191474915
3,0.5929213166236877
3,0.6923804879188538
2,0.7759438157081604
2,0.6476877331733704
2,0.8922644257545471
2,0.8380252122879028
0,0.6837674379348755
0,0.5499452948570251
0,0.7107274532318115
0,0.9472333788871765
0,0.9823997020721436
0,0.885724663734436
4,0.45839303731918335
4,0.4432486295700073
2,0.3340299427509308
2,0.40977078676223755
2,0.4461069703102112
5,0.34161293506622314
1,0.6040490865707397
1,0.5924091935157776
0,0.5702168941497803
0,0.9917518496513367
0,0.9899500608444214
0,0.9623469710350037
0,0.9610670208930969
0,0.869072437286377
0,0.7252820134162903
0,0.6383363604545593
2,0.4772948622703552
2,0.42604154348373413
2,0.30835676193237305
1,0.38938766717910767
2,0.6617993116378784
0,0.5071970224380493
2,0.41966912150382996
2,0.8071767687797546
2,0.888020932674408
2,0.6881442070007324
1,0.4410158693790436
0,0.34023401141166687
0,0.7386088967323303
0,0.5773470401763916
0,0.703671395778656
0,0.8097090125083923
0,0.941231369972229
0,0.8479947447776794
0,0.8830740451812744
2,0.7040016651153564
2,0.5149550437927246
0,0.39209237694740295
0,0.7677942514419556
0,0.7541353702545166
0,0.9906625151634216
4,0.5478135943412781
0,0.9326826333999634
2,0.45492759346961975
0,0.8366310000419617
0,0.8119747638702393
0,0.8174197673797607
0,0.5130341053009033
2,0.3229140043258667
1,0.3169935345649719
0,0.3788600265979767
2,0.37981799244880676
0,0.4755074083805084
0,0.8192261457443237
0,0.7196425795555115
2,0.7322142124176025
2,0.6606485247612
2,0.7863269448280334
2,0.7121001482009888
2,0.5817192792892456
1,0.5029618740081787
0,0.42930740118026733
0,0.7854450941085815
0,0.862677276134491
0,0.8213781714439392
0,0.7955223917961121
0,0.7126203775405884
1,0.27346327900886536
2,0.4892019033432007
2,0.43385547399520874
2,0.6494449973106384
2,0.6767868399620056
1,0.3252258598804474
2,0.5963979363441467
2,0.589966893196106
2,0.5704336166381836
0,0.4897543787956238
2,0.7117369174957275
2,0.3867151439189911
0,0.6226778626441956
0,0.8490170836448669
4,0.6311074495315552
2,0.40758243203163147
2,0.5765244364738464
3,0.45740100741386414
2,0.6143359541893005
3,0.7432920336723328
2,0.7276557087898254
2,0.7473679184913635
2,0.8204975724220276
2,0.7095065712928772
0,0.37182438373565674
2,0.4213373363018036
2,0.8420094847679138
2,0.7805799245834351
0,0.4556392431259155
2,0.47336092591285706
2,0.44875285029411316
0,0.44891443848609924
4,0.4389340281486511
0,0.7530515789985657
2,0.5168561339378357
2,0.5703893303871155
2,0.37044864892959595
0,0.794651448726654
0,0.49297791719436646
0,0.8841174244880676
0,0.9117181301116943
0,0.9707914590835571
0,0.9793078303337097
0,0.909100353717804
0,0.6558094024658203
2,0.3983539938926697
0,0.5485232472419739
2,0.5884833931922913
0,0.7038300037384033
2,0.5744093656539917
0,0.31610164046287537
0,0.49398159980773926
1,0.3508646786212921
0,0.5057232975959778
0,0.6274871230125427
0,0.7184140682220459
0,0.6415079832077026
0,0.9762227535247803
0,0.922890841960907
0,0.8591509461402893
0,0.7971769571304321
0,0.8004661798477173
0,0.7861518859863281
0,0.43999335169792175
0,0.45504844188690186
2,0.5787718296051025
2,0.576307475566864
0,0.7200756669044495
0,0.9723197817802429
0,0.9102844595909119
0,0.5199464559555054
0,0.7864951491355896
0,0.8744633793830872
0,0.8642750382423401
0,0.7852886915206909
0,0.8083550333976746
0,0.6142135858535767
2,0.4431588649749756
0,0.6362301707267761
0,0.3305851221084595
0,0.4355402886867523
5,0.33076128363609314
2,0.8942949175834656
2,0.9228166341781616
2,0.919722318649292
2,0.7149189710617065
2,0.7011411786079407
0,0.39700326323509216
0,0.8727054595947266
0,0.9178033471107483
0,0.876250684261322
0,0.9703686237335205
0,0.6751604676246643
0,0.9379109740257263
0,0.9780523180961609
0,0.9890199303627014
0,0.9845433831214905
0,0.9490342736244202
0,0.66924649477005
2,0.6632791757583618
2,0.8061453104019165
2,0.6485616564750671
5,0.4758481979370117
2,0.5486747622489929
2,0.7294489145278931
0,0.4670853912830353
0,0.9669821858406067
0,0.9964491128921509
0,0.9979099631309509
0,0.9876070618629456
0,0.9801565408706665
0,0.9571216106414795
0,0.9826284646987915
0,0.4566614031791687
2,0.5708121657371521
2,0.861244797706604
2,0.43726640939712524
2,0.5239545106887817
2,0.745538592338562
2,0.8038122057914734
2,0.5223447680473328
2,0.7049710154533386
0,0.5521059036254883
2,0.8834026455879211
2,0.8680011630058289
2,0.8162739872932434
4,0.4072892963886261
4,0.38392236828804016
0,0.36881938576698303
0,0.7806853652000427
0,0.9185364842414856
0,0.7136951684951782
0,0.7934489250183105
0,0.3919684588909149
0,0.7723407745361328
0,0.8144495487213135
0,0.9233072400093079
0,0.8987423181533813
0,0.8812623620033264
0,0.9223757386207581
0,0.9861152172088623
0,0.9271131753921509
0,0.49939876794815063
0,0.6262534260749817
1,0.48103010654449463
0,0.5137316584587097
0,0.7882518172264099
2,0.4543057382106781
2,0.5686216950416565
2,0.651177167892456
2,0.33313947916030884
0,0.8540515303611755
0,0.9683845639228821
0,0.9371703267097473
0,0.9906993508338928
0,0.9923563003540039
0,0.9448898434638977
0,0.9335737228393555
0,0.6567980051040649
0,0.8829942941665649
0,0.8736668229103088
0,0.9333398938179016
2,0.502900242805481
2,0.7181718945503235
2,0.6883866786956787
0,0.4686988890171051
0,0.8454227447509766
0,0.6598166823387146
0,0.9710109233856201
0,0.7884021997451782
0,0.5469531416893005
0,0.650475263595581
0,0.42385613918304443
2,0.5908369421958923
2,0.5999072194099426
0,0.9036587476730347
0,0.695741593837738
0,0.34140434861183167
2,0.4337198734283447
2,0.8387988209724426
2,0.8405407667160034
2,0.9039052128791809
2,0.773252010345459
2,0.6385223865509033
0,0.7707012891769409
0,0.9247921109199524
0,0.9909064769744873
0,0.9119998812675476
0,0.8007615804672241
0,0.760117769241333
0,0.9586765766143799
0,0.9845192432403564
0,0.9882751703262329
0,0.9311931729316711
0,0.980368435382843
0,0.8865930438041687
0,0.8414093255996704
2,0.5969476699829102
2,0.7213646173477173
2,0.7452940940856934
2,0.652301013469696
0,0.7248770594596863
0,0.9637154340744019
0,0.9794408082962036
0,0.751158595085144
0,0.7719178199768066
0,0.992236316204071
0,0.9945429563522339
0,0.9862058758735657
0,0.9776095151901245
0,0.7933071851730347
0,0.7703918218612671
2,0.8665595054626465
2,0.8948661088943481
2,0.5604119300842285
2,0.508409857749939
3,0.46208786964416504
2,0.8359279632568359
2,0.6965126991271973
2,0.7322224974632263
2,0.8372193574905396
2,0.8657528162002563
0,0.5029415488243103
0,0.8791844248771667
0,0.5559873580932617
0,0.9345528483390808
0,0.8644823431968689
0,0.8947985768318176
0,0.9154304265975952
0,0.8595622181892395
0,0.9228900074958801
0,0.9887141585350037
0,0.9288284182548523
2,0.648425817489624
2,0.5523746609687805
2,0.4811171293258667
0,0.8485738039016724
0,0.878079891204834
0,0.6114971041679382
2,0.743801474571228
2,0.5187620520591736
2,0.8361031413078308
0,0.568656325340271
2,0.7081262469291687
2,0.7971397042274475
2,0.91499924659729
2,0.8521686792373657
2,0.5090262293815613
0,0.6237625479698181
0,0.9832155108451843
0,0.9705654382705688
0,0.8843935132026672
0,0.9135164618492126
0,0.8807252049446106
0,0.9778308868408203
0,0.7623344659805298
0,0.5714955925941467
0,0.5718953013420105
0,0.6737386584281921
2,0.4252534508705139
4,0.49865028262138367
2,0.5563926100730896
2,0.7915621995925903
0,0.6138827800750732
0,0.356082558631897
2,0.5870466232299805
2,0.8468691110610962
2,0.867262065410614
2,0.692227840423584
2,0.7357081174850464
2,0.8854759931564331
2,0.6799455285072327
2,0.7408599257469177
2,0.8152160048484802
2,0.669611394405365
2,0.7198065519332886
2,0.6126745939254761
2,0.8294466733932495
2,0.9419234395027161
2,0.8827690482139587
2,0.6995429396629333
0,0.5272225737571716
2,0.7872796058654785
0,0.9606092572212219
0,0.9332326650619507
6,0.5278018116950989
4,0.40240734815597534
4,0.6642152070999146
0,0.9234950542449951
0,0.9850397109985352
0,0.9469019174575806
0,0.7745898962020874
2,0.29695966839790344
2,0.40851473808288574
2,0.4649163782596588
0,0.43634849786758423
2,0.719253659248352
2,0.804053008556366
0,0.867437481880188
0,0.9381205439567566
0,0.8301260471343994
0,0.5031348466873169
0,0.7474476099014282
0,0.7486982345581055
0,0.9454339742660522
0,0.9826709628105164
0,0.9745950698852539
0,0.6174799203872681
2,0.29969990253448486
5,0.4520406126976013
2,0.5919718146324158
2,0.7987912893295288
2,0.5299710631370544
3,0.5238192081451416
2,0.6118491888046265
2,0.9288713335990906
2,0.9167013764381409
2,0.6707289814949036
0,0.45623868703842163
0,0.4669424891471863
0,0.9616277813911438
0,0.9491564631462097
0,0.9664485454559326
0,0.9897962212562561
0,0.9488415122032166
0,0.984875500202179
0,0.995153546333313
0,0.9447991251945496
0,0.9336274266242981
0,0.7502298951148987
0,0.6234015822410583
2,0.40735504031181335
2,0.5228348970413208
0,0.5119930505752563
0,0.7519780397415161
2,0.43434420228004456
2,0.6844885945320129
0,0.5592154860496521
2,0.5808257460594177
0,0.5864022374153137
0,0.4885788559913635
2,0.4885237216949463
2,0.8237205743789673
2,0.9032592177391052
2,0.5655433535575867
2,0.5554709434509277
0,0.8497211933135986
0,0.8216856718063354
0,0.8544036149978638
0,0.8507242202758789
0,0.9527577757835388
0,0.903171956539154
5,0.5826482176780701
5,0.67508465051651
5,0.4811252951622009
0,0.4168208837509155
2,0.5798981189727783
2,0.6892970204353333
0,0.7015228271484375
0,0.6634724140167236
2,0.6373030543327332
2,0.7526456713676453
2,0.9568500518798828
2,0.9406812787055969
2,0.7458792924880981
2,0.9193941950798035
2,0.8017109632492065
2,0.557745099067688
0,0.7884469032287598
0,0.7666255235671997
2,0.9305340647697449
2,0.8558823466300964
2,0.651694118976593
0,0.5440831780433655
2,0.3995021879673004
2,0.7318436503410339
2,0.8251721262931824
2,0.6592277884483337
2,0.8548462390899658
2,0.6872956156730652
0,0.8454856276512146
0,0.8095545768737793
0,0.7866402268409729
0,0.5760754346847534
0,0.63959139585495
0,0.9163205623626709
0,0.9750828146934509
0,0.8163052201271057
