pred,prob
2,0.5812979340553284
0,0.555661141872406
0,0.9072978496551514
0,0.8950420618057251
0,0.7761572599411011
0,0.9891854524612427
0,0.993943989276886
0,0.9743927717208862
0,0.5574524402618408
2,0.6913793087005615
5,0.4440183937549591
2,0.3523244857788086
0,0.9291486740112305
0,0.697839081287384
2,0.6536369323730469
2,0.6747909188270569
2,0.528631329536438
0,0.4821482300758362
2,0.701359212398529
2,0.5861331224441528
2,0.6804956197738647
2,0.6169679760932922
2,0.7730671167373657
2,0.6701268553733826
2,0.8115505576133728
2,0.8696521520614624
0,0.832800030708313
0,0.5797434449195862
0,0.4913961589336395
2,0.6112339496612549
2,0.8862598538398743
2,0.9163506031036377
2,0.846459150314331
2,0.9088074564933777
2,0.7099565267562866
2,0.6753260493278503
2,0.6593132615089417
2,0.7418286204338074
2,0.44848865270614624
2,0.6756014227867126
2,0.7928309440612793
2,0.829240620136261
0,0.8057217597961426
0,0.6056604385375977
0,0.7208725810050964
2,0.49170589447021484
2,0.6823478937149048
2,0.7872294187545776
2,0.8656930327415466
2,0.6355067491531372
0,0.5732808113098145
0,0.9414942264556885
0,0.869166374206543
0,0.9554194808006287
0,0.8990674614906311
0,0.5670290589332581
0,0.7972873449325562
0,0.8448176383972168
0,0.9672515392303467
0,0.9874899983406067
0,0.9865247011184692
0,0.963386058807373
0,0.9825125932693481
0,0.8855474591255188
0,0.6644914746284485
0,0.4590866267681122
2,0.36109429597854614
0,0.4798303246498108
0,0.6444671154022217
0,0.6966294646263123
0,0.9303580522537231
0,0.9538531303405762
0,0.9845417737960815
0,0.9159374833106995
0,0.7924379706382751
0,0.8632817268371582
0,0.56622713804245
0,0.9267082810401917
0,0.9895052313804626
0,0.8987879157066345
0,0.9557573795318604
0,0.9329848885536194
0,0.8824067711830139
0,0.9562536478042603
0,0.8440817594528198
0,0.7357453107833862
0,0.9490377306938171
0,0.6321493983268738
0,0.7387660145759583
0,0.8751649856567383
0,0.9629451632499695
0,0.9766576290130615
0,0.9984773993492126
0,0.9929143190383911
2,0.5180234909057617
2,0.7413447499275208
2,0.4824046194553375
0,0.5081623196601868
0,0.5769146084785461
0,0.7592372894287109
0,0.888504683971405
0,0.9910494089126587
0,0.9819615483283997
0,0.9824564456939697
0,0.9328787326812744
0,0.6345888376235962
5,0.7895750403404236
5,0.4315539002418518
2,0.5622811913490295
0,0.8645724058151245
2,0.4534565508365631
2,0.7791345715522766
2,0.6311029195785522
2,0.48890388011932373
0,0.723773717880249
2,0.6469933390617371
2,0.7406964898109436
2,0.6699681282043457
3,0.4024236798286438
2,0.36738327145576477
2,0.6676543354988098
2,0.7700603604316711
2,0.6622430682182312
0,0.7150412201881409
0,0.6340499520301819
0,0.5322766304016113
2,0.7753651142120361
2,0.8848428726196289
2,0.8809638023376465
2,0.8960768580436707
2,0.690388560295105
2,0.7154690623283386
0,0.5559037327766418
2,0.6176227927207947
2,0.7670652270317078
2,0.6338573694229126
3,0.4351752996444702
2,0.5803155303001404
2,0.6922567486763
3,0.6556541323661804
2,0.8467060327529907
2,0.7047109603881836
2,0.5231295824050903
2,0.722696840763092
0,0.7373985052108765
2,0.6782050132751465
2,0.6920095682144165
2,0.672256588935852
0,0.8958403468132019
0,0.7793289422988892
0,0.8846070170402527
0,0.9691928029060364
0,0.9619196653366089
0,0.9460548758506775
0,0.8955112099647522
0,0.9456259608268738
0,0.969022274017334
0,0.9822644591331482
0,0.9577406644821167
0,0.9978271126747131
0,0.9955031275749207
0,0.973423421382904
0,0.9087969064712524
0,0.6945793032646179
5,0.5016165375709534
2,0.885155200958252
2,0.7704033851623535
2,0.6249122023582458
0,0.8198255300521851
0,0.8600295782089233
0,0.8731980919837952
0,0.5046511888504028
5,0.7446823716163635
0,0.695712149143219
0,0.6309158802032471
0,0.9480527639389038
0,0.9847208857536316
0,0.9572936296463013
0,0.9396260976791382
0,0.9021366834640503
0,0.9184665083885193
0,0.8055697679519653
0,0.9096279144287109
0,0.7337808012962341
0,0.9069277048110962
0,0.6935706734657288
5,0.5379900336265564
0,0.8781664967536926
0,0.9860471487045288
0,0.9714255928993225
0,0.9756407737731934
0,0.9760220646858215
0,0.44523727893829346
2,0.6302379965782166
2,0.6724724173545837
5,0.6214948296546936
0,0.9055166244506836
0,0.9156235456466675
0,0.8454702496528625
0,0.8778087496757507
0,0.7952976822853088
0,0.9634496569633484
0,0.9128822088241577
0,0.48203369975090027
2,0.5457065105438232
2,0.7829846739768982
0,0.7120659947395325
0,0.8960542678833008
0,0.9458321332931519
0,0.7941175103187561
0,0.9342469573020935
0,0.9778035283088684
2,0.7073961496353149
2,0.6962208151817322
2,0.7516592741012573
3,0.3798500597476959
3,0.7176191210746765
3,0.6395648121833801
2,0.49197906255722046
2,0.7394064664840698
2,0.5774289965629578
2,0.6007439494132996
2,0.8331205248832703
2,0.7817026972770691
2,0.8921453356742859
2,0.8221691846847534
2,0.931057333946228
2,0.7563366889953613
2,0.8580184578895569
2,0.8101863861083984
2,0.698255717754364
2,0.5546746253967285
2,0.48064544796943665
2,0.4598226547241211
3,0.5948559045791626
3,0.4761265516281128
3,0.6821068525314331
2,0.6155208349227905
2,0.6764570474624634
2,0.7434485554695129
2,0.8576807379722595
0,0.52398681640625
2,0.514240026473999
2,0.8738411664962769
2,0.679408609867096
0,0.8866612315177917
0,0.6417890191078186
0,0.5361779928207397
0,0.993161678314209
0,0.9761555194854736
0,0.9290966987609863
0,0.9812538027763367
0,0.9870442748069763
0,0.9935158491134644
0,0.996727705001831
0,0.9951716065406799
0,0.9992125034332275
0,0.9943575263023376
0,0.9884926676750183
0,0.9640402793884277
2,0.43437525629997253
2,0.5691461563110352
2,0.9157118201255798
2,0.8397319316864014
2,0.6635291576385498
2,0.6519912481307983
2,0.6486051082611084
0,0.40211397409439087
2,0.6816926598548889
5,0.6118358373641968
2,0.5177438855171204
5,0.5739427804946899
0,0.9338050484657288
0,0.8291820287704468
0,0.9131166338920593
0,0.9715678095817566
0,0.9853672981262207
0,0.9871654510498047
0,0.9623626470565796
0,0.7950999140739441
2,0.3229377567768097
0,0.9517439007759094
0,0.76300448179245
0,0.7858418822288513
0,0.9349793791770935
0,0.9237056374549866
0,0.9721149206161499
0,0.9631990194320679
0,0.9480022192001343
0,0.7903154492378235
2,0.7826287746429443
2,0.6106916666030884
5,0.3587280511856079
0,0.875945508480072
0,0.9508914947509766
0,0.9819060564041138
0,0.95169597864151
0,0.6227359771728516
0,0.9661825895309448
0,0.9373805522918701
2,0.3652707040309906
2,0.6450966596603394
2,0.8043096661567688
0,0.485392302274704
0,0.9891538023948669
0,0.9770336747169495
0,0.9242451786994934
0,0.8749294877052307
0,0.9724586009979248
2,0.8800678849220276
2,0.7452929019927979
2,0.5464260578155518
3,0.5710465312004089
3,0.7127091288566589
3,0.6717444658279419
2,0.5685756802558899
2,0.7441638112068176
2,0.4685214161872864
2,0.9344842433929443
2,0.8641061782836914
2,0.40878525376319885
2,0.6315965056419373
0,0.5308647751808167
2,0.5860427021980286
2,0.648894190788269
2,0.8695282936096191
2,0.7736491560935974
2,0.5641372203826904
2,0.5492910146713257
2,0.7965982556343079
2,0.6329618692398071
2,0.7805960178375244
2,0.7385398149490356
3,0.4193676710128784
2,0.7028501629829407
2,0.791853666305542
2,0.5961507558822632
2,0.84918612241745
2,0.787858247756958
2,0.8930792808532715
2,0.8443664908409119
2,0.4653322100639343
2,0.501459002494812
0,0.978050708770752
0,0.9874027967453003
0,0.9975255131721497
0,0.9980315566062927
0,0.971977174282074
0,0.9784391522407532
0,0.9894292950630188
0,0.9907389879226685
0,0.9878634214401245
0,0.9630317091941833
0,0.9961912631988525
0,0.9971402883529663
0,0.992667019367218
0,0.9753075838088989
0,0.6714633703231812
2,0.48904046416282654
2,0.6429778933525085
2,0.5276605486869812
2,0.4625605642795563
2,0.4822336733341217
2,0.5427272319793701
2,0.6739368438720703
2,0.6318614482879639
2,0.5199739933013916
2,0.4677827060222626
0,0.6261031627655029
0,0.9883790016174316
0,0.9562497138977051
0,0.9533291459083557
0,0.7604466676712036
0,0.8441691994667053
0,0.8928016424179077
0,0.9554603099822998
0,0.8191928863525391
0,0.9646547436714172
0,0.9186845421791077
0,0.877389132976532
0,0.9227502346038818
0,0.9114893674850464
0,0.9297826886177063
0,0.9738280177116394
0,0.9843425750732422
0,0.9926404356956482
0,0.9192968010902405
2,0.5171982645988464
2,0.5081445574760437
5,0.7372583150863647
5,0.6064559817314148
0,0.5054238438606262
0,0.663460373878479
0,0.8496667146682739
0,0.6070294380187988
0,0.9668740630149841
0,0.9986352324485779
0,0.6067804098129272
0,0.8953894376754761
0,0.4529394507408142
0,0.6655844449996948
0,0.9939504861831665
0,0.9796724319458008
0,0.9100072383880615
0,0.6926091909408569
0,0.5052514672279358
2,0.5910655856132507
2,0.617449939250946
2,0.8213256597518921
2,0.6412614583969116
2,0.6311960816383362
3,0.527510404586792
2,0.808152437210083
2,0.6263278722763062
2,0.8654326796531677
2,0.9371082782745361
2,0.7107669711112976
2,0.43763843178749084
2,0.5676281452178955
0,0.48480382561683655
2,0.5916019678115845
2,0.675561785697937
2,0.734075665473938
2,0.6714231371879578
5,0.6052543520927429
2,0.6602024435997009
2,0.7121899127960205
2,0.915269136428833
2,0.5606268644332886
2,0.6389293074607849
2,0.8552305102348328
2,0.7951070070266724
2,0.6439959406852722
0,0.5456730723381042
0,0.5508806705474854
2,0.6102825999259949
2,0.8105179071426392
2,0.6588805317878723
2,0.6202489733695984
2,0.42572924494743347
0,0.5694385170936584
0,0.7230855822563171
0,0.9806762933731079
0,0.9941642880439758
0,0.9507372975349426
0,0.9903575778007507
0,0.9753484129905701
0,0.9823593497276306
0,0.9806613922119141
0,0.9338158369064331
0,0.9866507053375244
0,0.9817543625831604
0,0.9940451383590698
0,0.9879639148712158
0,0.9620693922042847
0,0.7635533213615417
0,0.5139538645744324
2,0.6296911835670471
2,0.5244129300117493
2,0.7711296081542969
2,0.7244577407836914
2,0.5776224136352539
2,0.8246280550956726
2,0.819225549697876
2,0.5506045818328857
0,0.636452317237854
0,0.8745400905609131
0,0.9263135194778442
0,0.9128258228302002
0,0.900158166885376
0,0.944403886795044
0,0.9766344428062439
0,0.9954041242599487
0,0.8330194354057312
0,0.950401246547699
0,0.8118170499801636
0,0.8990494608879089
0,0.9506931304931641
0,0.9663926362991333
0,0.9570456147193909
0,0.9223852753639221
0,0.692577600479126
0,0.8727601766586304
0,0.7354925870895386
0,0.6894409656524658
5,0.4544793367385864
5,0.4825335144996643
0,0.5080284476280212
0,0.5239681005477905
0,0.9948522448539734
0,0.9256937503814697
0,0.6404690146446228
0,0.941435694694519
0,0.9873966574668884
0,0.8292356133460999
0,0.916243314743042
0,0.8081549406051636
0,0.9116954207420349
0,0.9932941198348999
0,0.8063057065010071
0,0.5310800075531006
2,0.8520046472549438
0,0.6855766773223877
0,0.8843585848808289
2,0.8108851313591003
0,0.38211899995803833
0,0.5498373508453369
2,0.8023216128349304
2,0.7301492691040039
2,0.8957545757293701
2,0.6978951096534729
2,0.7504395246505737
2,0.7047321796417236
0,0.514318585395813
2,0.521921694278717
2,0.7209838628768921
2,0.7374228239059448
2,0.8346145153045654
2,0.5059299468994141
5,0.543953537940979
5,0.4656899571418762
2,0.8117133975028992
2,0.846339225769043
2,0.826219379901886
2,0.8809804916381836
2,0.6542498469352722
2,0.6070576906204224
2,0.8519392013549805
2,0.9044636487960815
2,0.7165215015411377
0,0.5238987803459167
2,0.4666837155818939
2,0.5853884220123291
2,0.7250021696090698
2,0.743387758731842
2,0.45014747977256775
2,0.7081262469291687
0,0.5428215265274048
0,0.7834469676017761
0,0.9245034456253052
0,0.9911780953407288
0,0.9760223031044006
0,0.9905313849449158
0,0.9947130084037781
0,0.9894989728927612
0,0.9578166604042053
0,0.922186553478241
0,0.9924933314323425
0,0.9970632195472717
0,0.9992483258247375
0,0.9486807584762573
0,0.9811000823974609
0,0.47405579686164856
2,0.6213283538818359
2,0.601223886013031
2,0.899152934551239
2,0.8390005230903625
2,0.5681371688842773
2,0.4791630506515503
0,0.5927810072898865
2,0.6892069578170776
0,0.984243631362915
0,0.9636564254760742
0,0.9652354121208191
0,0.7619706988334656
0,0.9911066889762878
0,0.9507246017456055
0,0.9761698246002197
0,0.9725440740585327
0,0.9881104230880737
0,0.9585328698158264
0,0.9942177534103394
0,0.8611871600151062
0,0.7124403119087219
0,0.7044448256492615
0,0.8725022077560425
0,0.8539669513702393
0,0.5333763957023621
0,0.5193217396736145
0,0.7634946703910828
0,0.8945139646530151
0,0.783717930316925
0,0.9387894868850708
0,0.7220672369003296
2,0.47760340571403503
2,0.5307344794273376
2,0.8318471908569336
2,0.7763453125953674
0,0.7596194744110107
0,0.8815211057662964
0,0.9842356443405151
0,0.9394290447235107
0,0.7842898964881897
0,0.4807419180870056
0,0.8573753237724304
0,0.832857072353363
0,0.9375056028366089
2,0.6496503949165344
2,0.8132094740867615
2,0.5938189625740051
0,0.9016308784484863
2,0.8664733171463013
2,0.4965812563896179
3,0.5078534483909607
3,0.4387813210487366
2,0.6731504201889038
2,0.7791645526885986
2,0.5991293787956238
2,0.5029695630073547
2,0.5244495272636414
2,0.5279361605644226
2,0.7979921698570251
2,0.8139582276344299
0,0.685016393661499
0,0.8501412272453308
0,0.8789598345756531
0,0.6707270741462708
2,0.431339293718338
2,0.40282517671585083
2,0.43591660261154175
2,0.7183987498283386
0,0.7521228194236755
2,0.7556101083755493
2,0.6895421147346497
2,0.7367501258850098
2,0.8161208033561707
2,0.7493295073509216
2,0.5810703635215759
2,0.5305708646774292
2,0.706712007522583
2,0.7096987366676331
2,0.7882983684539795
2,0.7337718605995178
2,0.7670955657958984
2,0.5968458652496338
0,0.5606041550636292
0,0.9383887648582458
0,0.9878447651863098
0,0.9746038317680359
0,0.9657314419746399
0,0.9662037491798401
0,0.9724560379981995
0,0.9698735475540161
0,0.9929254055023193
0,0.9974600672721863
0,0.9982579350471497
0,0.9987234473228455
0,0.9951801300048828
0,0.9677674174308777
0,0.9198327660560608
2,0.46383222937583923
2,0.8140457272529602
2,0.8231180310249329
0,0.6630275249481201
0,0.7674400210380554
2,0.6198136210441589
2,0.5040838122367859
0,0.7367072701454163
0,0.9422435760498047
0,0.9967347979545593
0,0.9561399817466736
0,0.7998732924461365
0,0.985945999622345
0,0.9529472589492798
0,0.9797812700271606
0,0.8839765787124634
0,0.8984371423721313
0,0.8617652058601379
0,0.9909571409225464
0,0.988206684589386
0,0.9953110814094543
0,0.9497695565223694
0,0.9735606908798218
0,0.8941332697868347
2,0.32131093740463257
2,0.3417913317680359
0,0.5757762789726257
0,0.8946570754051208
0,0.9800450205802917
0,0.9852022528648376
0,0.7339253425598145
2,0.4207566976547241
2,0.6897075772285461
2,0.6523145437240601
2,0.7449469566345215
0,0.6084916591644287
5,0.7156172394752502
0,0.9386429786682129
0,0.7324692606925964
0,0.9010875821113586
0,0.9404160380363464
0,0.9049419164657593
0,0.6867631673812866
0,0.6947280764579773
0,0.7995090484619141
2,0.42921182513237
2,0.49095577001571655
2,0.5678499937057495
2,0.7060906887054443
2,0.7987582683563232
2,0.44396910071372986
2,0.6259614825248718
2,0.7934740781784058
2,0.5572337508201599
2,0.41944020986557007
0,0.6485024690628052
0,0.8772050738334656
2,0.6306005716323853
2,0.7266135215759277
2,0.8004810810089111
0,0.9367273449897766
0,0.92622971534729
0,0.9827709794044495
0,0.9841604828834534
0,0.5985385179519653
0,0.7636440992355347
0,0.798425018787384
0,0.850143551826477
0,0.945669412612915
0,0.8184592127799988
2,0.5906808972358704
2,0.5950069427490234
2,0.6752704381942749
0,0.44698619842529297
2,0.5362546443939209
2,0.6073094606399536
2,0.8615302443504333
2,0.7656669020652771
2,0.8753839135169983
2,0.6937726736068726
2,0.9350582957267761
2,0.7909320592880249
0,0.567535400390625
2,0.6860429644584656
0,0.4444184899330139
0,0.7944470047950745
0,0.6747951507568359
0,0.9200063943862915
0,0.9666830897331238
0,0.9892282485961914
0,0.9935512542724609
0,0.9964497089385986
0,0.9870081543922424
0,0.9718303084373474
0,0.9840620160102844
0,0.9386619925498962
0,0.9024478197097778
0,0.7699271440505981
2,0.778423547744751
2,0.879895806312561
0,0.8453289866447449
0,0.9285904169082642
2,0.649896502494812
2,0.6468047499656677
2,0.48289039731025696
0,0.5414864420890808
0,0.9237634539604187
0,0.716819703578949
0,0.9467854499816895
0,0.9676191806793213
0,0.9213860034942627
0,0.8347349762916565
0,0.5999844670295715
0,0.9289083480834961
0,0.9709346294403076
0,0.8947067856788635
0,0.8275406360626221
0,0.9841005802154541
0,0.7858026027679443
0,0.9367032051086426
0,0.9711857438087463
0,0.8903904557228088
0,0.696185827255249
0,0.7815184593200684
0,0.8612692356109619
0,0.9834033846855164
0,0.9878690838813782
0,0.9969774484634399
0,0.8683692216873169
0,0.43945637345314026
0,0.45093411207199097
0,0.6961895823478699
0,0.7915028929710388
0,0.9728236794471741
0,0.8808640837669373
0,0.9311196804046631
0,0.9627557396888733
0,0.9830971956253052
0,0.7662761807441711
2,0.44234782457351685
3,0.46780452132225037
0,0.7962971329689026
0,0.645641565322876
2,0.41986730694770813
2,0.5250915884971619
0,0.8275002837181091
2,0.7281855940818787
2,0.4609929621219635
2,0.6149345636367798
2,0.8774661421775818
2,0.7779642939567566
2,0.7798157334327698
2,0.6796768307685852
2,0.6208299994468689
0,0.5384745001792908
2,0.4553757607936859
2,0.6311529874801636
0,0.8175898194313049
0,0.8269892930984497
0,0.9354424476623535
0,0.9021863341331482
0,0.7070382833480835
0,0.6773732304573059
0,0.6549258828163147
0,0.9520040154457092
0,0.974400520324707
0,0.9617205858230591
0,0.9778768420219421
0,0.6594579815864563
2,0.642462432384491
0,0.6245585083961487
0,0.9276118278503418
0,0.8011705875396729
0,0.49795040488243103
2,0.5629439353942871
2,0.7424719333648682
2,0.7861530780792236
2,0.47296780347824097
3,0.49885275959968567
2,0.7408618330955505
2,0.7923260927200317
2,0.7889395356178284
2,0.5181092023849487
0,0.7633539438247681
0,0.9846041798591614
0,0.9913411736488342
0,0.9856211543083191
0,0.9869990944862366
0,0.9957298636436462
0,0.994448184967041
0,0.994270920753479
0,0.9662052989006042
0,0.7630339860916138
0,0.921592116355896
0,0.8684321045875549
2,0.739054799079895
0,0.5620770454406738
0,0.8064846992492676
0,0.9872786998748779
0,0.9115932583808899
2,0.6425106525421143
2,0.8102858066558838
2,0.6267300844192505
0,0.8127472400665283
0,0.8436879515647888
0,0.9354656934738159
0,0.9713473320007324
0,0.9906734824180603
0,0.8137969374656677
0,0.8353345990180969
0,0.9835387468338013
0,0.9346123933792114
0,0.9735103249549866
0,0.911749541759491
0,0.9358674883842468
