pred,prob
0,0.9529259204864502
0,0.953213095664978
0,0.9219185709953308
0,0.9429949522018433
0,0.7846835851669312
3,0.5022609233856201
0,0.5716554522514343
0,0.6156445145606995
0,0.5894241333007812
0,0.9577438235282898
0,0.9832720160484314
0,0.9661825895309448
0,0.8522191643714905
0,0.920783281326294
0,0.9480809569358826
0,0.9501228332519531
0,0.7359145283699036
5,0.33954212069511414
5,0.34589114785194397
2,0.6988409757614136
0,0.6897734999656677
0,0.8296307325363159
0,0.9617477059364319
0,0.9328939914703369
0,0.8461600542068481
0,0.6107264757156372
4,0.39772868156433105
5,0.6273812055587769
0,0.3857446312904358
0,0.6397825479507446
0,0.7187528610229492
0,0.7869693636894226
0,0.8294942378997803
0,0.8996573686599731
0,0.6258553862571716
2,0.29401376843452454
2,0.4655326008796692
5,0.5685444474220276
0,0.341590017080307
0,0.5723880529403687
2,0.34454283118247986
0,0.6696643829345703
5,0.7842872142791748
0,0.5760114789009094
1,0.2955206334590912
0,0.5831866264343262
0,0.7437482476234436
5,0.45106565952301025
2,0.6326478719711304
2,0.5154072046279907
2,0.46828827261924744
0,0.5878483057022095
0,0.8336405158042908
0,0.9592275619506836
0,0.964499831199646
0,0.9686708450317383
0,0.6776343584060669
0,0.6962296962738037
3,0.5509645342826843
3,0.5302426815032959
2,0.7322386503219604
2,0.7291204929351807
2,0.6617946624755859
5,0.4982040822505951
0,0.787661612033844
0,0.6321554780006409
0,0.7853229641914368
0,0.8602540493011475
0,0.9755226373672485
0,0.7481186389923096
0,0.4477780759334564
0,0.5423250794410706
0,0.9771654605865479
0,0.964338481426239
0,0.9122118353843689
0,0.9770532846450806
0,0.9725245833396912
0,0.78183513879776
0,0.9651390910148621
0,0.943510115146637
0,0.7121400237083435
0,0.5710412859916687
5,0.36576592922210693
2,0.36075687408447266
2,0.42387139797210693
2,0.6724133491516113
2,0.7769960165023804
2,0.8953772783279419
0,0.8615512251853943
0,0.8377833962440491
0,0.8252747058868408
0,0.688215434551239
0,0.9655216932296753
0,0.9940203428268433
0,0.9970340728759766
0,0.9562258720397949
0,0.8366319537162781
0,0.9695793986320496
0,0.8950226902961731
0,0.9551267623901367
0,0.9259817004203796
0,0.5106005072593689
0,0.5726447701454163
0,0.784079909324646
0,0.8402919173240662
0,0.7550816535949707
0,0.7726398706436157
0,0.5333621501922607
0,0.869240939617157
0,0.9882730841636658
0,0.7987794280052185
0,0.7464257478713989
0,0.8144981861114502
5,0.48841142654418945
5,0.5648165345191956
2,0.3624429702758789
2,0.7841957211494446
5,0.7115674018859863
0,0.673690915107727
0,0.9657011032104492
0,0.9172467589378357
0,0.9286453723907471
0,0.9645337462425232
0,0.7988716959953308
0,0.691047191619873
5,0.4192454218864441
4,0.451032817363739
0,0.5447108149528503
0,0.6452245116233826
0,0.7134763598442078
0,0.8722361326217651
0,0.7366016507148743
5,0.4847574234008789
1,0.3642016649246216
2,0.42938411235809326
2,0.4805918037891388
2,0.5747324228286743
2,0.47817331552505493
0,0.352056086063385
1,0.29329797625541687
5,0.5403141379356384
1,0.5223156809806824
0,0.8376610279083252
0,0.9868602156639099
5,0.7661856412887573
2,0.6545007824897766
2,0.7060462832450867
0,0.45274773240089417
0,0.7612223029136658
0,0.9547513723373413
0,0.9011858105659485
0,0.846934974193573
0,0.5151275396347046
0,0.7598909735679626
0,0.7351499199867249
0,0.7677626609802246
3,0.6636219620704651
3,0.47762438654899597
2,0.5368789434432983
2,0.6041288375854492
3,0.39014139771461487
0,0.49576690793037415
0,0.9185270667076111
0,0.8860700130462646
0,0.9586923718452454
0,0.8741886019706726
0,0.8490030765533447
0,0.8824557065963745
5,0.5231412649154663
0,0.7275786995887756
0,0.6698142290115356
0,0.4955836236476898
0,0.6073148250579834
0,0.7963417768478394
5,0.8974008560180664
0,0.6990081071853638
0,0.9702796339988708
0,0.5314289927482605
0,0.44833892583847046
3,0.3877080976963043
5,0.4670664668083191
0,0.6542989611625671
0,0.3933982253074646
3,0.5433189272880554
0,0.2983378469944
5,0.44411134719848633
0,0.4844643771648407
0,0.6454973816871643
0,0.9532525539398193
0,0.9739910364151001
0,0.9962640404701233
0,0.9966585636138916
0,0.9937641024589539
0,0.652789294719696
0,0.926387369632721
0,0.9151848554611206
0,0.8025736212730408
0,0.727037250995636
0,0.7066747546195984
5,0.4090064465999603
0,0.5685226917266846
0,0.9034324884414673
0,0.9388879537582397
0,0.8202877044677734
0,0.8989413380622864
0,0.9903624653816223
0,0.9973480701446533
0,0.5163612961769104
0,0.46609964966773987
0,0.9695684313774109
0,0.9571719169616699
0,0.8999191522598267
0,0.4176125228404999
2,0.4009329080581665
5,0.5694621205329895
5,0.6454351544380188
0,0.7062717080116272
0,0.960521936416626
0,0.854025661945343
0,0.8164244890213013
0,0.5722342729568481
0,0.6016886830329895
5,0.48807135224342346
0,0.561760663986206
4,0.900989830493927
4,0.7142835259437561
0,0.579743504524231
0,0.9324608445167542
0,0.9504233002662659
0,0.6803935766220093
2,0.3762843906879425
2,0.6363625526428223
2,0.6824543476104736
2,0.6680694222450256
2,0.4615922272205353
2,0.4954051971435547
1,0.3668842017650604
0,0.6821113228797913
0,0.7007042169570923
0,0.7657051682472229
0,0.9870556592941284
0,0.8524153828620911
0,0.5310937166213989
2,0.40537557005882263
0,0.45405715703964233
0,0.6301383376121521
0,0.982376217842102
0,0.8057632446289062
0,0.8906919360160828
0,0.8998997211456299
0,0.9251406192779541
5,0.7878340482711792
0,0.8316439390182495
0,0.9101176261901855
0,0.4895050525665283
2,0.5547518730163574
2,0.42768919467926025
3,0.36671721935272217
2,0.5353065729141235
0,0.7727946043014526
0,0.8701746463775635
0,0.9963696002960205
0,0.9942883253097534
0,0.9194010496139526
0,0.5346237421035767
5,0.7055632472038269
5,0.6947498321533203
0,0.6832078099250793
0,0.6919528245925903
0,0.8985284566879272
0,0.81092369556427
5,0.48373737931251526
0,0.7721004486083984
0,0.9064561128616333
0,0.812588095664978
0,0.9154836535453796
0,0.9413559436798096
0,0.8482796549797058
0,0.8703624606132507
0,0.9756050109863281
0,0.895548939704895
0,0.8005753755569458
0,0.7703678011894226
0,0.8938107490539551
0,0.7306888103485107
0,0.6023521423339844
0,0.4338288903236389
0,0.9625500440597534
0,0.962537407875061
0,0.7332009673118591
0,0.39687803387641907
0,0.5877017378807068
0,0.5964061617851257
0,0.8076804280281067
0,0.9824888706207275
0,0.8225699067115784
0,0.5313729047775269
0,0.48382002115249634
0,0.987447202205658
0,0.9610834121704102
0,0.9325764179229736
3,0.5633522868156433
0,0.846622109413147
0,0.9515184760093689
0,0.9102411866188049
0,0.8230234980583191
0,0.9655892848968506
0,0.9135013222694397
0,0.7998793125152588
2,0.3717980980873108
1,0.39694878458976746
5,0.4424220025539398
2,0.5404751300811768
0,0.4026835560798645
0,0.4961030185222626
0,0.9569664597511292
0,0.9045894742012024
0,0.6549158692359924
5,0.8851892948150635
5,0.8304997682571411
4,0.9319486618041992
4,0.8297171592712402
4,0.8971282243728638
0,0.46269491314888
0,0.8435956239700317
0,0.9851940274238586
0,0.965961217880249
5,0.3698621988296509
2,0.43854838609695435
2,0.6272842884063721
2,0.7453249096870422
2,0.5952470302581787
2,0.711360514163971
2,0.5381485819816589
0,0.40831440687179565
0,0.9217751026153564
0,0.9901822209358215
0,0.9912086725234985
0,0.8162623047828674
0,0.7150538563728333
5,0.7139320373535156
2,0.5298000574111938
0,0.8276899456977844
0,0.8205492496490479
0,0.8882067203521729
0,0.8647593855857849
0,0.9440711140632629
0,0.9816311001777649
5,0.6659701466560364
0,0.9713687896728516
0,0.8652516007423401
0,0.6778929829597473
0,0.6425625085830688
2,0.4438353478908539
2,0.45137420296669006
2,0.7203040719032288
2,0.4912010729312897
0,0.7049254775047302
0,0.9808744788169861
0,0.9756316542625427
0,0.9618012309074402
0,0.8689271807670593
0,0.6334643363952637
5,0.5355560183525085
5,0.5065796375274658
0,0.9132654666900635
0,0.9316622614860535
0,0.941074788570404
0,0.8614328503608704
0,0.41994020342826843
5,0.8175986409187317
0,0.7509044408798218
0,0.853045642375946
0,0.5653273463249207
0,0.9308561086654663
0,0.6115899682044983
0,0.9534356594085693
0,0.9798052906990051
0,0.9810230135917664
0,0.8947569131851196
0,0.8524386882781982
0,0.8730278015136719
0,0.8763786554336548
0,0.8742194175720215
0,0.7910228967666626
0,0.9453170299530029
0,0.9061419367790222
0,0.8531541228294373
0,0.9481751322746277
0,0.384685218334198
0,0.7950567007064819
0,0.9788472056388855
0,0.6811266541481018
2,0.288422167301178
0,0.7260251641273499
0,0.9812565445899963
0,0.993152379989624
0,0.9738296866416931
3,0.4919446110725403
0,0.4127523601055145
0,0.9307578802108765
0,0.9839634299278259
0,0.753776490688324
0,0.9043532609939575
0,0.5363146066665649
0,0.6666886806488037
5,0.6510087251663208
5,0.6016127467155457
1,0.6120283007621765
5,0.8025802969932556
0,0.3601323664188385
0,0.6283916234970093
0,0.8431055545806885
0,0.9167947769165039
0,0.8971520662307739
0,0.640936017036438
5,0.8069345355033875
1,0.417792409658432
4,0.9148328900337219
4,0.7004159688949585
4,0.6303519606590271
1,0.5005170106887817
0,0.9731648564338684
0,0.995745837688446
0,0.4329502582550049
5,0.39772072434425354
2,0.5329039096832275
2,0.6792826652526855
2,0.5772626399993896
2,0.7650659084320068
2,0.6948027610778809
2,0.6164808869361877
2,0.5761118531227112
0,0.9238737225532532
0,0.9045900106430054
0,0.967671275138855
0,0.8666741847991943
2,0.5244879722595215
2,0.56059730052948
0,0.44984832406044006
0,0.9695349335670471
0,0.984115481376648
0,0.9788048267364502
0,0.9534524083137512
0,0.9313239455223083
0,0.8956515789031982
0,0.905068576335907
0,0.9399030208587646
0,0.8985055685043335
0,0.6307542324066162
5,0.49718815088272095
2,0.45614609122276306
2,0.37867599725723267
2,0.4337832033634186
2,0.4477015435695648
0,0.9088096022605896
0,0.9502186179161072
0,0.8604252934455872
0,0.973087728023529
0,0.8843165040016174
0,0.6032654643058777
5,0.5218343734741211
0,0.8614465594291687
0,0.912651777267456
0,0.5881489515304565
0,0.5086444616317749
0,0.9170916676521301
0,0.5956400036811829
5,0.8682850003242493
5,0.7454691529273987
5,0.5841372609138489
0,0.6989331245422363
0,0.9549115896224976
0,0.9768522381782532
0,0.9660888910293579
0,0.9481241703033447
0,0.9161110520362854
0,0.9469467401504517
0,0.948082685470581
0,0.8701390624046326
0,0.940303385257721
0,0.9545173645019531
0,0.8816806674003601
0,0.8715395331382751
0,0.8861445784568787
0,0.6465961933135986
0,0.6001684665679932
0,0.4770969748497009
0,0.7757421731948853
0,0.3072448670864105
0,0.38581040501594543
0,0.43236908316612244
0,0.9860754609107971
0,0.9956490397453308
0,0.9892184138298035
3,0.47371378540992737
0,0.6740660071372986
0,0.8612125515937805
0,0.9772074818611145
0,0.7798187136650085
0,0.6259572505950928
0,0.5639885067939758
0,0.9439619779586792
5,0.5485718846321106
4,0.493095338344574
1,0.7205184102058411
1,0.6229762434959412
2,0.7409635782241821
2,0.47264930605888367
0,0.8774200081825256
0,0.9519165754318237
0,0.9939524531364441
0,0.888077974319458
0,0.6652160882949829
1,0.4097207188606262
4,0.8456977009773254
4,0.9503843188285828
4,0.8021537065505981
4,0.8570694923400879
1,0.3884337842464447
0,0.9826720952987671
0,0.4370998442173004
5,0.35504287481307983
2,0.6029966473579407
2,0.6927005648612976
2,0.6757572293281555
2,0.6508057713508606
2,0.4809018075466156
2,0.6610021591186523
2,0.7400549650192261
0,0.5987769961357117
0,0.43656492233276367
0,0.8462278246879578
0,0.790416955947876
2,0.6440587043762207
2,0.45779550075531006
0,0.8926291465759277
0,0.9744242429733276
0,0.9586228132247925
0,0.9920781254768372
0,0.9961399435997009
0,0.9942012429237366
0,0.9947530031204224
0,0.8979891538619995
0,0.8939972519874573
0,0.9911524653434753
0,0.9124008417129517
5,0.60263991355896
2,0.6175754070281982
2,0.5910415053367615
2,0.6485952734947205
2,0.3356597125530243
0,0.9142042994499207
0,0.8310352563858032
0,0.6388037204742432
0,0.911633312702179
0,0.9694836735725403
0,0.8166782855987549
0,0.821846067905426
0,0.9261216521263123
0,0.7777082920074463
0,0.4208812117576599
0,0.6760095953941345
0,0.8575661182403564
0,0.6824952363967896
5,0.6249470114707947
5,0.6467754244804382
0,0.6701206564903259
0,0.945417046546936
0,0.6767898797988892
2,0.3299480974674225
0,0.7544889450073242
0,0.9659709930419922
0,0.9664520025253296
0,0.4665711224079132
5,0.6834263801574707
0,0.8444293737411499
5,0.6456179618835449
5,0.4985543191432953
0,0.9971804618835449
0,0.9766561388969421
0,0.8759623765945435
2,0.38458359241485596
5,0.3850943148136139
0,0.7032901048660278
0,0.6907891035079956
0,0.5052837133407593
3,0.4469199478626251
2,0.36979228258132935
0,0.5362005233764648
0,0.9520601034164429
0,0.9652246236801147
3,0.47855255007743835
2,0.45037856698036194
0,0.9667342305183411
0,0.9862374067306519
0,0.8998939394950867
1,0.35888946056365967
2,0.43124064803123474
0,0.9274871945381165
0,0.7649922966957092
1,0.40052756667137146
1,0.42680981755256653
1,0.4638206958770752
2,0.46518760919570923
5,0.3641955554485321
5,0.9287331700325012
0,0.6901005506515503
0,0.9843090772628784
0,0.9902786612510681
0,0.9975947737693787
0,0.9542693495750427
4,0.4005935788154602
4,0.795259952545166
4,0.9794129133224487
4,0.8761711716651917
4,0.6045841574668884
0,0.7995492219924927
0,0.8328157067298889
0,0.6739088296890259
0,0.4813699424266815
2,0.3780677616596222
2,0.7032699584960938
2,0.45177656412124634
2,0.5106781721115112
2,0.4412889778614044
0,0.36452367901802063
0,0.5683597326278687
0,0.7809358239173889
0,0.8338471055030823
0,0.9165897369384766
2,0.535533607006073
2,0.37310823798179626
0,0.8591722249984741
0,0.7802461981773376
0,0.8374873399734497
0,0.9940958023071289
0,0.9821861386299133
0,0.9912322163581848
0,0.9669420123100281
0,0.8591713309288025
0,0.9762510657310486
0,0.9191436767578125
0,0.8199312686920166
0,0.49492454528808594
0,0.3325388729572296
3,0.6079614758491516
0,0.47768765687942505
0,0.3182223439216614
0,0.7816561460494995
0,0.9834433794021606
0,0.7403301000595093
0,0.867570698261261
0,0.8591949343681335
0,0.9120078682899475
0,0.8931658864021301
0,0.9169008135795593
0,0.9788277745246887
0,0.8828085064888
0,0.6828738451004028
0,0.5338566899299622
5,0.47706669569015503
0,0.9173692464828491
0,0.8944358825683594
0,0.9182132482528687
0,0.9708147048950195
0,0.5589561462402344
2,0.5882911682128906
5,0.6316066384315491
0,0.45306602120399475
0,0.9559713006019592
0,0.9388007521629333
0,0.6725155115127563
5,0.783459484577179
5,0.48343056440353394
0,0.9821290969848633
0,0.9887105822563171
0,0.9629321098327637
0,0.6075317859649658
2,0.4609076678752899
2,0.521895706653595
0,0.8973645567893982
0,0.8227905631065369
0,0.4872143864631653
3,0.7604331374168396
3,0.3514409363269806
0,0.6705641150474548
0,0.8644837737083435
0,0.9936000108718872
3,0.5075167417526245
2,0.35927626490592957
0,0.8080602884292603
0,0.9700104594230652
0,0.9748858213424683
1,0.6375548839569092
0,0.45053401589393616
0,0.7640969157218933
0,0.9286360144615173
1,0.37016358971595764
1,0.42322322726249695
1,0.7005390524864197
1,0.7236442565917969
5,0.32660767436027527
5,0.8628801107406616
2,0.48188501596450806
0,0.8692224621772766
0,0.9844154715538025
0,0.9856964349746704
0,0.9756399393081665
0,0.7993647456169128
4,0.8945721387863159
4,0.9429079294204712
4,0.7621221542358398
4,0.42710253596305847
2,0.23911866545677185
0,0.773865818977356
0,0.8807145357131958
2,0.39646220207214355
2,0.6402134895324707
2,0.3613935708999634
5,0.45075610280036926
2,0.3958967924118042
1,0.3743533790111542
2,0.3313862085342407
5,0.8594245314598083
0,0.76628178358078
0,0.8717591762542725
0,0.9766408801078796
0,0.3087795376777649
0,0.4474545121192932
0,0.8156918883323669
0,0.9638293981552124
0,0.805676281452179
0,0.8887420892715454
0,0.9559486508369446
0,0.9610025882720947
0,0.9846161007881165
0,0.9504563808441162
0,0.9616107940673828
0,0.9829831123352051
0,0.8339077830314636
0,0.7824315428733826
0,0.5408378839492798
5,0.5638673305511475
2,0.5390814542770386
2,0.390211820602417
0,0.5468654632568359
0,0.8916894793510437
0,0.8338740468025208
0,0.9128711223602295
0,0.9407280087471008
0,0.919760525226593
0,0.9543306231498718
0,0.9687379598617554
0,0.9626299738883972
0,0.9529988765716553
0,0.765359103679657
0,0.5498649477958679
5,0.779616117477417
0,0.8368409276008606
0,0.8920652866363525
0,0.9616535902023315
0,0.9195891618728638
0,0.7959643602371216
0,0.6358367800712585
0,0.3496144413948059
0,0.4651511311531067
0,0.8891062140464783
0,0.963591992855072
0,0.9211897253990173
5,0.8465933203697205
0,0.47298774123191833
0,0.94403076171875
0,0.8925324082374573
0,0.9212471842765808
0,0.9167784452438354
0,0.699174702167511
2,0.6326789259910583
5,0.7789236903190613
0,0.876865029335022
0,0.7791619300842285
2,0.45097723603248596
3,0.7363284826278687
0,0.8984434008598328
0,0.8884090781211853
0,0.9786623120307922
3,0.7830655574798584
2,0.3142179548740387
0,0.6067936420440674
0,0.980548620223999
0,0.45945146679878235
1,0.8972023725509644
1,0.77958744764328
0,0.977238118648529
0,0.9275262951850891
0,0.40562596917152405
1,0.3420006036758423
6,0.4687834680080414
2,0.5260570645332336
2,0.6614824533462524
2,0.3580862581729889
3,0.5108869671821594
2,0.5441238880157471
0,0.9853771328926086
0,0.9690660834312439
0,0.9783012270927429
1,0.689939022064209
4,0.8568596243858337
4,0.8174582123756409
4,0.8995336294174194
4,0.48419418931007385
3,0.4665549695491791
0,0.9532215595245361
0,0.9420021176338196
0,0.33399704098701477
2,0.31633472442626953
2,0.5944461226463318
2,0.4610241949558258
2,0.517328143119812
1,0.41239193081855774
5,0.3606016933917999
5,0.647727906703949
5,0.35917484760284424
0,0.7617767453193665
0,0.8174238801002502
5,0.5617014169692993
0,0.4625682234764099
0,0.9669073820114136
0,0.960643470287323
0,0.74712073802948
0,0.5608980059623718
0,0.9337387681007385
0,0.962827205657959
0,0.9979800581932068
0,0.8770300149917603
0,0.696063220500946
0,0.8975740671157837
0,0.9594420194625854
0,0.9452239274978638
0,0.6624819040298462
5,0.46086814999580383
5,0.8634358048439026
0,0.36877790093421936
5,0.4408399760723114
5,0.7901022434234619
0,0.803919792175293
0,0.9595552086830139
0,0.8043285608291626
0,0.9833542704582214
0,0.9878909587860107
0,0.9878875017166138
0,0.9795702695846558
0,0.9856670498847961
0,0.7231220602989197
0,0.8936092853546143
0,0.7437307238578796
0,0.5942869782447815
0,0.8850447535514832
0,0.796716570854187
