pred,prob
1,0.8219459056854248
1,0.8379583358764648
1,0.8542549014091492
1,0.8191582560539246
1,0.866472601890564
2,0.5897396802902222
2,0.5227384567260742
1,0.7346528768539429
1,0.8669350147247314
1,0.868670642375946
1,0.7723047137260437
2,0.621916651725769
0,0.47850489616394043
0,0.946251630783081
0,0.9248372912406921
0,0.782796323299408
0,0.4246823489665985
0,0.6969836950302124
0,0.48974156379699707
1,0.8626337647438049
1,0.809906005859375
1,0.752281904220581
1,0.7900279760360718
1,0.7592000365257263
2,0.5959030985832214
0,0.9911311268806458
0,0.9807553291320801
0,0.7272478938102722
0,0.8478703498840332
0,0.8743562698364258
0,0.9410160779953003
0,0.8389064073562622
2,0.653481125831604
2,0.6616219878196716
2,0.6801895499229431
2,0.6269721388816833
2,0.5579447746276855
0,0.9631439447402954
0,0.9709249138832092
0,0.9191659092903137
0,0.9304230809211731
0,0.5962671041488647
0,0.5594071745872498
0,0.9377003312110901
0,0.7332921624183655
0,0.4517967700958252
2,0.5296776294708252
2,0.619163990020752
2,0.8021888732910156
2,0.5138907432556152
5,0.38904309272766113
2,0.6190491318702698
2,0.8849645256996155
2,0.6934296488761902
2,0.6397724151611328
2,0.5723785758018494
2,0.7144135236740112
2,0.4348219335079193
0,0.50262451171875
2,0.7966724038124084
2,0.7163680791854858
2,0.6431590914726257
2,0.5235624313354492
1,0.6757416725158691
2,0.5464044809341431
2,0.7875248789787292
2,0.7743439078330994
2,0.8455933928489685
2,0.8368588089942932
2,0.7441036105155945
2,0.682240903377533
2,0.8953715562820435
2,0.8219706416130066
2,0.830507218837738
2,0.6688428521156311
0,0.754267692565918
0,0.6071312427520752
0,0.6453977823257446
0,0.5628587007522583
0,0.5687963366508484
0,0.7081955671310425
0,0.7584627866744995
0,0.7162744402885437
0,0.9849433898925781
0,0.9357045292854309
0,0.7895609140396118
2,0.7118229269981384
2,0.740639328956604
1,0.7590007185935974
1,0.8703591823577881
1,0.9589326977729797
1,0.9283203482627869
1,0.9113002419471741
1,0.8726004362106323
1,0.788379430770874
1,0.881657600402832
1,0.7754181027412415
1,0.8744649291038513
1,0.6662428379058838
1,0.8676292300224304
1,0.8114163279533386
1,0.6669658422470093
2,0.8042280077934265
2,0.5902743339538574
1,0.8841801881790161
1,0.8885154724121094
1,0.9003267288208008
1,0.7576327919960022
2,0.40529587864875793
0,0.9198378920555115
0,0.7267172932624817
0,0.5023044347763062
0,0.4686163365840912
0,0.6314489245414734
0,0.9549283385276794
0,0.7872475981712341
1,0.9366301894187927
1,0.8455295562744141
1,0.8577520251274109
1,0.620668888092041
1,0.49440374970436096
0,0.8984825611114502
0,0.9089145660400391
0,0.9434844255447388
0,0.8013303279876709
0,0.7930126786231995
0,0.9404758214950562
0,0.9585754871368408
0,0.9733079075813293
0,0.5747891068458557
0,0.8446759581565857
2,0.4397544860839844
2,0.43489009141921997
0,0.5056526064872742
0,0.9562072157859802
0,0.922397255897522
0,0.9678754210472107
0,0.7397122383117676
0,0.7396805286407471
0,0.3997360169887543
0,0.44429707527160645
0,0.6338682770729065
0,0.5824759602546692
0,0.5344713926315308
2,0.6042048931121826
2,0.5774970054626465
2,0.7809218168258667
2,0.534422755241394
5,0.3051518201828003
2,0.29300397634506226
0,0.6764756441116333
2,0.5502861738204956
2,0.5744116902351379
2,0.6806594133377075
2,0.6794784069061279
2,0.5489238500595093
1,0.41786789894104004
2,0.49513354897499084
2,0.7466307282447815
2,0.7674544453620911
2,0.4565047025680542
2,0.5860579609870911
2,0.6954957246780396
2,0.5374484062194824
1,0.5281136631965637
2,0.5131585001945496
1,0.5765576958656311
2,0.6511885523796082
2,0.8090400099754333
2,0.5232735276222229
0,0.4282523989677429
0,0.45798423886299133
0,0.4770503640174866
2,0.5100480914115906
2,0.6421149373054504
2,0.7377927899360657
2,0.7316468954086304
3,0.5813593864440918
0,0.41331422328948975
2,0.4177877902984619
0,0.9141603708267212
0,0.9758589863777161
0,0.9772610068321228
2,0.4886459708213806
1,0.4706302285194397
1,0.5385777354240417
1,0.9156607389450073
1,0.7667257785797119
1,0.6695579290390015
1,0.8456630706787109
1,0.8219141364097595
1,0.8262447118759155
1,0.7469207644462585
1,0.925500214099884
1,0.9382283687591553
1,0.8310255408287048
1,0.590741753578186
2,0.6717200875282288
2,0.8023090958595276
2,0.7009820342063904
1,0.7692029476165771
1,0.689710795879364
1,0.8591272830963135
1,0.9381982684135437
1,0.9327049255371094
2,0.5690098404884338
0,0.7206223011016846
0,0.6488978266716003
0,0.6036844849586487
0,0.6848954558372498
0,0.6662523150444031
0,0.7957814931869507
2,0.49873214960098267
1,0.7961879372596741
1,0.6215367913246155
1,0.5301610827445984
2,0.48260799050331116
0,0.7505557537078857
0,0.9552163481712341
0,0.9640427231788635
0,0.936057448387146
0,0.9893279671669006
0,0.9530653953552246
0,0.8909198045730591
0,0.9516971707344055
0,0.885015606880188
0,0.9380713105201721
0,0.970696210861206
0,0.6221070289611816
0,0.5617867112159729
0,0.6816730499267578
0,0.7377523183822632
2,0.3904604911804199
5,0.39696139097213745
3,0.6364876627922058
3,0.4322177767753601
0,0.41392993927001953
0,0.6193904280662537
0,0.6994019746780396
0,0.5344948172569275
0,0.6988396048545837
0,0.4178970456123352
2,0.6568757891654968
2,0.46307799220085144
2,0.5436019897460938
2,0.41340240836143494
2,0.7029533982276917
2,0.485804945230484
2,0.41719555854797363
2,0.5808305740356445
2,0.37391260266304016
0,0.3116634786128998
2,0.40459194779396057
2,0.676976203918457
2,0.6833971738815308
2,0.3550170361995697
0,0.839759111404419
0,0.635770857334137
2,0.6317842602729797
2,0.6506281495094299
1,0.5797795653343201
1,0.7079552412033081
1,0.6209132075309753
1,0.6313946843147278
2,0.5460700392723083
2,0.39922285079956055
0,0.8833513259887695
0,0.9417257905006409
0,0.7757026553153992
0,0.8503592014312744
0,0.7317148447036743
0,0.6980052590370178
0,0.770054817199707
2,0.38326671719551086
3,0.43084684014320374
0,0.6726628541946411
0,0.7822460532188416
0,0.9781662225723267
0,0.9784552454948425
0,0.9122684001922607
0,0.8069228529930115
0,0.46953341364860535
2,0.443468302488327
1,0.5542837381362915
1,0.8353812098503113
1,0.8417463302612305
1,0.9008602499961853
1,0.896717369556427
1,0.9131285548210144
1,0.7887811660766602
1,0.8882876038551331
1,0.8936242461204529
1,0.6206497550010681
2,0.5568102598190308
1,0.5349426865577698
2,0.5379238724708557
1,0.659037709236145
1,0.7629492282867432
1,0.8172028660774231
1,0.8064267039299011
1,0.7044953107833862
1,0.9035383462905884
2,0.4876638948917389
0,0.9206758141517639
0,0.9109408259391785
0,0.5000245571136475
0,0.4560381770133972
0,0.8338385820388794
0,0.7243182063102722
0,0.7932542562484741
1,0.8712857961654663
1,0.8238490223884583
2,0.4939960837364197
0,0.8569096326828003
0,0.9439876079559326
0,0.8681706786155701
0,0.8336076736450195
0,0.9527393579483032
0,0.9946731925010681
0,0.9622858762741089
0,0.763170063495636
0,0.406327486038208
0,0.41770878434181213
0,0.5205110311508179
0,0.5022627115249634
0,0.9301726818084717
0,0.8330287933349609
0,0.6453101634979248
0,0.5172180533409119
2,0.6107314825057983
5,0.4363504946231842
3,0.6262941360473633
3,0.4983447790145874
0,0.8916051983833313
0,0.8776611685752869
0,0.6948691010475159
0,0.6628658771514893
2,0.5705156922340393
2,0.8145656585693359
2,0.7218348979949951
2,0.5742519497871399
2,0.4953804314136505
2,0.40754905343055725
2,0.9025256633758545
2,0.7377880215644836
2,0.6780663728713989
2,0.43188127875328064
2,0.37642407417297363
0,0.6738308668136597
0,0.4998909533023834
0,0.6036115884780884
0,0.44447287917137146
0,0.9095088839530945
0,0.9504868388175964
0,0.4189181923866272
2,0.384763240814209
1,0.6031189560890198
1,0.884838342666626
1,0.8883577585220337
1,0.7803335189819336
1,0.845288097858429
2,0.8148090243339539
0,0.6500857472419739
0,0.9743443727493286
0,0.8838955163955688
0,0.732093095779419
0,0.6575164198875427
0,0.8662519454956055
0,0.7688169479370117
0,0.9008408784866333
0,0.4297622740268707
3,0.4205001890659332
0,0.7648891806602478
0,0.8099139928817749
0,0.9114124178886414
0,0.9833635091781616
0,0.9105970859527588
0,0.9405875205993652
0,0.977626383304596
2,0.6639580130577087
1,0.6612746119499207
1,0.9442341327667236
1,0.8633249402046204
1,0.8154708743095398
1,0.8731727600097656
1,0.9182128310203552
1,0.7989392280578613
1,0.9511208534240723
1,0.8772203326225281
1,0.665209949016571
1,0.48190411925315857
1,0.7045696377754211
1,0.6370148062705994
1,0.8122286200523376
1,0.7198639512062073
1,0.9014200568199158
1,0.8835236430168152
1,0.6247633099555969
1,0.5161922574043274
2,0.5942779779434204
2,0.4720458984375
0,0.9545882940292358
5,0.6426502466201782
0,0.792745053768158
0,0.6843055486679077
0,0.9005627632141113
0,0.7241871356964111
1,0.6721180081367493
1,0.7628370523452759
0,0.6230980157852173
0,0.9826229810714722
0,0.9753862023353577
0,0.8510668873786926
0,0.588998019695282
0,0.969711184501648
0,0.910108745098114
0,0.8676556944847107
0,0.7326356768608093
5,0.45079413056373596
0,0.7444359064102173
2,0.5292272567749023
0,0.6128937005996704
0,0.5263264775276184
0,0.9631066918373108
0,0.8582963347434998
0,0.7680591940879822
0,0.5315529704093933
0,0.46894630789756775
0,0.7585428953170776
0,0.9393827319145203
0,0.8893492221832275
0,0.7454720735549927
2,0.6216066479682922
2,0.5126407146453857
2,0.6388055682182312
2,0.4739309549331665
2,0.7944700717926025
2,0.824328601360321
2,0.6098804473876953
2,0.6974336504936218
2,0.8711538910865784
2,0.7589110136032104
2,0.5904969573020935
3,0.43521353602409363
2,0.48183673620224
2,0.6986578106880188
2,0.6199669241905212
2,0.7965229749679565
2,0.7142151594161987
0,0.47294268012046814
5,0.3332739770412445
2,0.8131985068321228
2,0.7635403871536255
1,0.6960282921791077
1,0.5776575207710266
1,0.5335611701011658
1,0.6545741558074951
1,0.6700600385665894
2,0.5133318901062012
0,0.7655198574066162
0,0.9282109141349792
0,0.9891824126243591
0,0.5654029846191406
0,0.7569601535797119
2,0.4176161587238312
0,0.34270820021629333
2,0.47992879152297974
2,0.6547179222106934
2,0.7007129788398743
2,0.6378170847892761
2,0.5744764804840088
2,0.7251719832420349
0,0.553162693977356
0,0.5211441516876221
0,0.8568751215934753
0,0.9843119978904724
2,0.6657134294509888
1,0.8224394917488098
1,0.8705539107322693
1,0.8337212204933167
1,0.7252641320228577
1,0.8877572417259216
1,0.8804098963737488
1,0.7444555759429932
1,0.7125589847564697
1,0.751703679561615
1,0.64146488904953
1,0.6774126291275024
1,0.9102247953414917
1,0.8712332248687744
1,0.7668095231056213
1,0.8624274730682373
1,0.8125036954879761
1,0.8139422535896301
2,0.5788858532905579
2,0.7443022131919861
2,0.6449787020683289
1,0.7239691615104675
1,0.5797421336174011
2,0.49121221899986267
0,0.49286743998527527
2,0.4474204480648041
0,0.4496558606624603
0,0.6269676089286804
1,0.7980382442474365
2,0.5816260576248169
0,0.9365991353988647
0,0.7847594022750854
0,0.9695945382118225
0,0.5078409910202026
0,0.5432923436164856
3,0.5560043454170227
3,0.7167312502861023
3,0.9101144671440125
3,0.38958507776260376
0,0.7555574774742126
0,0.732860267162323
0,0.4140157401561737
2,0.7148082256317139
0,0.7950161099433899
0,0.8870548605918884
0,0.9108278751373291
0,0.7939245104789734
0,0.6209554076194763
2,0.5333927869796753
0,0.6529719829559326
2,0.465264230966568
2,0.5527775883674622
2,0.703629195690155
2,0.6580396890640259
2,0.5049023628234863
2,0.7195018529891968
2,0.718789279460907
2,0.4930877983570099
2,0.7529938220977783
0,0.5632931590080261
2,0.7132259607315063
2,0.6523007750511169
2,0.7172637581825256
3,0.6040881872177124
3,0.6954349875450134
2,0.7703556418418884
2,0.8613979816436768
2,0.6734678745269775
2,0.6996840834617615
2,0.6798101663589478
2,0.6944738030433655
0,0.43820783495903015
2,0.35969844460487366
1,0.6330683827400208
1,0.7428764700889587
2,0.6196497082710266
2,0.6663774251937866
2,0.6495857238769531
2,0.4666130542755127
2,0.5082531571388245
0,0.9645059108734131
0,0.9075601100921631
0,0.7483155727386475
0,0.6804498434066772
0,0.6299323439598083
0,0.47954440116882324
2,0.6889204978942871
2,0.810761034488678
2,0.7080022692680359
2,0.8916212320327759
2,0.7554214000701904
2,0.7702329158782959
2,0.5508599877357483
2,0.5390943884849548
0,0.6250145435333252
0,0.9424528479576111
0,0.8843027949333191
2,0.733934760093689
1,0.6230741143226624
1,0.7780460119247437
1,0.8711710572242737
1,0.8085774183273315
1,0.86614990234375
1,0.7449268102645874
1,0.8888715505599976
1,0.8327265381813049
1,0.7245856523513794
1,0.7497978806495667
1,0.7577551007270813
1,0.603976309299469
1,0.9331492781639099
1,0.853293776512146
1,0.8543494939804077
1,0.8405066728591919
1,0.8370468616485596
1,0.6689905524253845
2,0.6245540976524353
2,0.6600841283798218
2,0.8783473372459412
2,0.6375905275344849
2,0.7831116914749146
2,0.7846903204917908
2,0.8676766753196716
2,0.7755762338638306
2,0.5923486948013306
2,0.5698953866958618
2,0.5470584034919739
5,0.7705024480819702
0,0.7737394571304321
0,0.8274879455566406
0,0.925541341304779
0,0.8679701089859009
2,0.7141669392585754
3,0.7634808421134949
3,0.9565598368644714
3,0.8928027749061584
2,0.2956840991973877
0,0.3200584352016449
2,0.7266924977302551
2,0.47912830114364624
0,0.530066192150116
2,0.800507128238678
2,0.6954836845397949
0,0.503304123878479
2,0.8414697051048279
2,0.4265083968639374
3,0.4822462499141693
3,0.614693284034729
2,0.5270925164222717
2,0.598490297794342
2,0.6332272887229919
2,0.8226648569107056
2,0.7578858733177185
2,0.7490524649620056
2,0.5116247534751892
2,0.6920790076255798
2,0.46368101239204407
2,0.7502231597900391
2,0.5011088848114014
2,0.8808941841125488
2,0.5799223184585571
2,0.4760238230228424
1,0.5273445844650269
2,0.6949307322502136
2,0.603103756904602
2,0.384636253118515
2,0.4250412881374359
2,0.692275881767273
0,0.3875426650047302
5,0.3546331524848938
1,0.7558985948562622
2,0.47134336829185486
1,0.550281822681427
2,0.820207953453064
2,0.6413434147834778
2,0.3559812307357788
0,0.8322830200195312
0,0.9543179273605347
0,0.9159778952598572
0,0.9713771343231201
0,0.9608300924301147
0,0.4887910783290863
2,0.5100237131118774
2,0.7103694677352905
0,0.4501902461051941
0,0.4898274838924408
0,0.45268142223358154
2,0.8564055562019348
2,0.7834469079971313
2,0.6834095120429993
0,0.7892079949378967
0,0.925784170627594
0,0.9957824945449829
0,0.8508201241493225
0,0.8943127393722534
2,0.6543352603912354
1,0.8543815612792969
1,0.8719570636749268
1,0.6663273572921753
1,0.6622602343559265
1,0.6871809363365173
1,0.8102139830589294
1,0.7991707921028137
1,0.8447906970977783
1,0.7610897421836853
1,0.8768231868743896
1,0.7552741169929504
1,0.8581210970878601
1,0.6874517202377319
1,0.5183889269828796
1,0.644553542137146
1,0.7159225940704346
1,0.5391616821289062
1,0.49915093183517456
2,0.6637255549430847
1,0.5205098986625671
2,0.5647158026695251
2,0.8148602843284607
2,0.9348675012588501
2,0.7271112203598022
2,0.336243599653244
1,0.7118374109268188
2,0.5957403182983398
1,0.5248082280158997
0,0.44557371735572815
2,0.321775883436203
0,0.7868542671203613
0,0.9385022521018982
0,0.5310376882553101
2,0.4672354459762573
3,0.9400883913040161
3,0.9528999328613281
3,0.9064763188362122
0,0.5278838872909546
2,0.7174168229103088
2,0.665537416934967
2,0.42488834261894226
2,0.45393332839012146
3,0.6127622723579407
2,0.5810560584068298
2,0.6217218637466431
2,0.340395987033844
4,0.2960886061191559
3,0.8286936283111572
3,0.43423956632614136
3,0.43899595737457275
2,0.5865806341171265
2,0.3914637565612793
2,0.574378252029419
2,0.779634952545166
2,0.9343739151954651
2,0.9081162214279175
2,0.8055942058563232
2,0.5976508855819702
2,0.6652523279190063
2,0.7077587246894836
2,0.7637984752655029
2,0.8435488939285278
2,0.6854232549667358
2,0.57628333568573
3,0.7131821513175964
2,0.5634395480155945
2,0.4095805585384369
3,0.43679437041282654
2,0.5144517421722412
2,0.434463232755661
1,0.4078574478626251
1,0.5964447259902954
2,0.42401862144470215
2,0.5554170608520508
2,0.6128377914428711
2,0.565298855304718
2,0.47156402468681335
5,0.3777737021446228
0,0.7661908864974976
0,0.9647079110145569
0,0.6962093114852905
0,0.7247235774993896
0,0.9241487383842468
2,0.6202979683876038
2,0.714644193649292
2,0.46987685561180115
2,0.513782262802124
0,0.6646766662597656
0,0.8674957752227783
2,0.6592848300933838
2,0.6452980041503906
0,0.591813325881958
0,0.7444064617156982
0,0.5163353681564331
0,0.8023333549499512
0,0.8319222331047058
2,0.6190791130065918
1,0.5471371412277222
1,0.7151967883110046
1,0.7361618876457214
1,0.8024114966392517
1,0.580940306186676
1,0.807817816734314
1,0.9120709896087646
1,0.8235970139503479
1,0.6939383745193481
1,0.8572160005569458
1,0.8780453205108643
1,0.7564136981964111
1,0.4915570616722107
1,0.7381046414375305
1,0.7313176989555359
2,0.5555954575538635
2,0.6489614844322205
1,0.520646333694458
1,0.633346676826477
1,0.72114098072052
2,0.5556450486183167
2,0.8748161792755127
2,0.8304955363273621
2,0.649536669254303
2,0.41565385460853577
0,0.35315993428230286
2,0.5493046641349792
2,0.51932692527771
2,0.8475986123085022
2,0.87446528673172
0,0.7492315769195557
0,0.8405423164367676
0,0.8790753483772278
3,0.3060877025127411
3,0.7209532856941223
2,0.5940114855766296
0,0.6159997582435608
2,0.5415078997612
2,0.6495770812034607
2,0.442874550819397
2,0.8035258054733276
3,0.809242844581604
3,0.8859050869941711
3,0.43861520290374756
2,0.5945901274681091
5,0.6165505647659302
3,0.8080070614814758
3,0.9100105166435242
2,0.32646894454956055
2,0.413157194852829
2,0.8154069781303406
3,0.4180809259414673
2,0.5353407859802246
0,0.6175487637519836
0,0.6035087704658508
2,0.5756404995918274
2,0.6431297659873962
2,0.7233206629753113
3,0.6429072022438049
2,0.7026501297950745
2,0.7447991967201233
2,0.7387648820877075
2,0.5256529450416565
3,0.7316027283668518
3,0.8652997016906738
3,0.58416748046875
0,0.6647429466247559
2,0.6983245015144348
2,0.47788843512535095
2,0.6104504466056824
2,0.5153847336769104
1,0.7170982360839844
1,0.4034598469734192
2,0.48912686109542847
2,0.5560215711593628
2,0.6605649590492249
2,0.6642749905586243
0,0.5453514456748962
0,0.8569682240486145
0,0.9420855641365051
2,0.491279661655426
0,0.49935442209243774
2,0.5848594307899475
0,0.447405606508255
2,0.7245928049087524
2,0.4783957302570343
2,0.6382583379745483
0,0.5865814685821533
0,0.9097057580947876
0,0.6150296330451965
0,0.8453449606895447
0,0.8796127438545227
0,0.8781880736351013
0,0.7101495862007141
0,0.8964464664459229
0,0.8201623558998108
