pred,prob
0,0.8121482729911804
0,0.8386260867118835
0,0.8717032670974731
0,0.9715116024017334
0,0.969372034072876
0,0.9367462992668152
0,0.9738785624504089
0,0.8572633266448975
4,0.46114781498908997
3,0.6153208017349243
3,0.9066653847694397
3,0.5779712796211243
4,0.3419284522533417
0,0.9586671590805054
0,0.9947169423103333
0,0.9724144339561462
0,0.9507476091384888
0,0.9684345126152039
3,0.9028974175453186
3,0.9152175784111023
3,0.9695333242416382
3,0.9301437139511108
3,0.9575086832046509
3,0.8998976945877075
3,0.9071569442749023
3,0.9044550657272339
3,0.9098203182220459
3,0.6391148567199707
3,0.8437944054603577
3,0.9840019941329956
3,0.9783762693405151
3,0.9465623497962952
3,0.9560197591781616
3,0.9873324036598206
3,0.9814729690551758
3,0.9828429818153381
3,0.9939894676208496
3,0.9809054136276245
3,0.9209204316139221
3,0.98752361536026
3,0.9784667491912842
0,0.31234827637672424
0,0.7529479265213013
0,0.8299765586853027
0,0.6567546129226685
0,0.8820375204086304
0,0.5265055894851685
0,0.45339372754096985
0,0.8633925318717957
0,0.6033961176872253
0,0.9934850335121155
0,0.8949940204620361
0,0.6233300566673279
0,0.6398049592971802
0,0.9616022109985352
0,0.9766591191291809
0,0.8759761452674866
0,0.47673121094703674
3,0.6878650188446045
3,0.8390825986862183
3,0.9661819338798523
3,0.9749717116355896
3,0.9428799748420715
3,0.9330145716667175
3,0.9741247296333313
3,0.982490062713623
3,0.9703657627105713
3,0.9588258266448975
3,0.9593111276626587
3,0.984907865524292
3,0.940329909324646
3,0.9838489294052124
3,0.9919353723526001
3,0.9584000110626221
3,0.7856026291847229
3,0.7250580787658691
3,0.8127953410148621
3,0.850612461566925
3,0.9302699565887451
3,0.9789074063301086
3,0.9542103409767151
3,0.5784245729446411
3,0.9256804585456848
3,0.502410352230072
3,0.4609963595867157
4,0.9375850558280945
4,0.8756242394447327
4,0.9302390217781067
4,0.9684172868728638
4,0.9833382368087769
4,0.956041157245636
4,0.9785664081573486
4,0.42105337977409363
4,0.5855123996734619
3,0.6093785762786865
0,0.5813438296318054
0,0.9381938576698303
0,0.9183971881866455
0,0.9469314217567444
0,0.8974417448043823
0,0.955284595489502
0,0.9875963926315308
0,0.8664476871490479
0,0.8671624660491943
5,0.4821012020111084
5,0.5322709083557129
3,0.7640532851219177
3,0.8913376927375793
3,0.8502392172813416
0,0.6017093658447266
0,0.9720855355262756
0,0.9856438636779785
0,0.937279999256134
0,0.6262823939323425
0,0.9609537124633789
3,0.9633187651634216
3,0.9024547934532166
3,0.8899540305137634
3,0.8778868317604065
3,0.9052748680114746
3,0.9482685327529907
3,0.9386143088340759
3,0.8829632997512817
3,0.8993330597877502
3,0.5333137512207031
3,0.8057810068130493
3,0.7036301493644714
3,0.9253359436988831
3,0.8829681277275085
3,0.9749853014945984
3,0.9698894619941711
3,0.9145798683166504
3,0.9470252990722656
3,0.9189866185188293
3,0.9643624424934387
3,0.9823312759399414
3,0.9607046842575073
3,0.8935643434524536
0,0.4386568069458008
0,0.7450260519981384
0,0.8679468035697937
0,0.8135532140731812
0,0.9820353984832764
0,0.9322453141212463
0,0.2801784873008728
4,0.3912825882434845
0,0.7842124104499817
0,0.9912629127502441
0,0.8412448763847351
0,0.6209623217582703
0,0.9053775072097778
0,0.9933367967605591
0,0.9115778207778931
0,0.9250204563140869
3,0.8670843243598938
3,0.9595853686332703
3,0.8549975156784058
3,0.8190527558326721
3,0.9477659463882446
3,0.7884833216667175
3,0.8431729674339294
3,0.8871286511421204
3,0.9470471143722534
3,0.9008009433746338
3,0.9780349731445312
3,0.9472108483314514
3,0.9119579792022705
3,0.9683222770690918
3,0.9862444996833801
3,0.9882758259773254
3,0.9898680448532104
3,0.9727908372879028
3,0.9594854712486267
3,0.9159097075462341
3,0.8924238085746765
3,0.7804372906684875
3,0.9552271366119385
3,0.9535383582115173
3,0.8861294984817505
3,0.49781790375709534
3,0.40347543358802795
3,0.3387373983860016
4,0.4675240218639374
4,0.9313214421272278
4,0.7494471073150635
4,0.9070635437965393
4,0.830877423286438
4,0.7611088156700134
4,0.8811384439468384
4,0.6212612986564636
2,0.41539496183395386
0,0.7293775677680969
0,0.8702101111412048
0,0.9705031514167786
0,0.958368718624115
0,0.9293757677078247
5,0.4313869774341583
0,0.7092263102531433
0,0.8683187961578369
0,0.5797320008277893
0,0.7393125295639038
0,0.28315290808677673
3,0.4613470137119293
3,0.7286669611930847
3,0.9328681826591492
3,0.9788418412208557
0,0.7173616290092468
0,0.978477954864502
0,0.8522220253944397
0,0.9362925291061401
0,0.6618146896362305
0,0.9834712147712708
3,0.9710374474525452
3,0.9568201899528503
3,0.9377396106719971
3,0.9600492715835571
3,0.9466781616210938
3,0.9131621718406677
3,0.963058590888977
3,0.9549303650856018
3,0.8696507811546326
3,0.8735629320144653
3,0.546492338180542
3,0.8689582943916321
3,0.807295560836792
3,0.9191597700119019
3,0.9213588833808899
3,0.7756523489952087
3,0.8638949990272522
3,0.9169317483901978
3,0.807189404964447
3,0.9228031039237976
3,0.9669644236564636
3,0.9739718437194824
3,0.8921056985855103
3,0.7362748384475708
0,0.42277514934539795
0,0.8847138285636902
0,0.9906179308891296
0,0.9787362217903137
0,0.7129002213478088
0,0.3019040524959564
0,0.5554988384246826
0,0.7509811520576477
0,0.8062648773193359
0,0.7134408950805664
0,0.4582188129425049
0,0.3759803771972656
0,0.7713119387626648
0,0.9792838096618652
0,0.9037941694259644
3,0.4498450458049774
3,0.9626423716545105
3,0.9228317737579346
3,0.7892181873321533
3,0.9269695281982422
3,0.8985478281974792
3,0.8977377414703369
3,0.9786918759346008
3,0.9836066961288452
3,0.9719408750534058
3,0.9660594463348389
3,0.9666587114334106
3,0.9751935601234436
3,0.9295567274093628
3,0.88970947265625
3,0.9643763303756714
3,0.9825865626335144
3,0.9661955237388611
3,0.840894341468811
3,0.9145103693008423
3,0.9306235313415527
3,0.6544383764266968
3,0.896293580532074
3,0.9368276596069336
3,0.8331441879272461
4,0.48820728063583374
4,0.3569236695766449
0,0.3349933326244354
2,0.4184882640838623
2,0.5033244490623474
2,0.43997466564178467
4,0.7304601669311523
4,0.691107988357544
4,0.9889340996742249
4,0.7999560832977295
3,0.5584774017333984
0,0.42776498198509216
0,0.9044528007507324
0,0.9874976873397827
0,0.9780153632164001
0,0.9387233257293701
0,0.8713747262954712
5,0.4670845568180084
0,0.7475544214248657
0,0.9675874710083008
0,0.9347196817398071
0,0.8990375399589539
0,0.3899804353713989
3,0.6188340783119202
3,0.8958190083503723
3,0.8772653937339783
3,0.943993866443634
0,0.4618540108203888
0,0.9123184084892273
0,0.7883418202400208
0,0.7754319310188293
0,0.8721061944961548
0,0.9558183550834656
3,0.9917506575584412
3,0.9895867109298706
3,0.9688335061073303
3,0.9932194352149963
3,0.9841474294662476
3,0.9438480138778687
3,0.9399614334106445
3,0.7571942210197449
3,0.9939316511154175
3,0.8740985989570618
3,0.8064070343971252
3,0.8987113833427429
3,0.848624587059021
3,0.9016616344451904
3,0.9013200998306274
3,0.9139691591262817
3,0.9937554597854614
3,0.9861665964126587
3,0.9620367288589478
3,0.9853689074516296
3,0.9805063009262085
3,0.972791850566864
3,0.929395854473114
3,0.7651182413101196
6,0.6492234468460083
6,0.47614583373069763
0,0.9665719270706177
0,0.9746759533882141
0,0.9916856288909912
0,0.9572464227676392
0,0.9364199042320251
0,0.8433079719543457
0,0.9503992795944214
0,0.9382345676422119
0,0.7103379368782043
0,0.3943156898021698
0,0.8255146741867065
0,0.8775619864463806
0,0.8645894527435303
3,0.8191051483154297
3,0.9905251860618591
3,0.8631945252418518
3,0.7525521516799927
3,0.7637737393379211
3,0.8451473712921143
3,0.9195457696914673
3,0.9490233063697815
3,0.9018970727920532
3,0.9532907605171204
3,0.9679784774780273
3,0.9361768364906311
3,0.9733397364616394
3,0.970544695854187
3,0.9138625860214233
3,0.9394396543502808
3,0.9803470373153687
3,0.9455689191818237
3,0.9203143119812012
3,0.8670795559883118
3,0.9149554371833801
3,0.9402636289596558
3,0.8083419799804688
3,0.7151157259941101
3,0.8371140956878662
3,0.9052953720092773
3,0.5849911570549011
4,0.401787668466568
2,0.5340466499328613
3,0.3666676878929138
4,0.8431790471076965
4,0.6014432907104492
4,0.568146288394928
3,0.9624340534210205
3,0.8631938099861145
3,0.8741672039031982
3,0.467587947845459
0,0.9268323183059692
0,0.9692696332931519
0,0.8177676200866699
0,0.858413815498352
0,0.8460094332695007
5,0.8023757338523865
0,0.5787460207939148
0,0.8241782188415527
0,0.9812725782394409
0,0.6514732241630554
0,0.6086080074310303
3,0.5524958372116089
3,0.574448823928833
5,0.3819645047187805
0,0.45544859766960144
0,0.93654865026474
0,0.9648478031158447
0,0.7233027219772339
0,0.8344374299049377
0,0.9607040286064148
0,0.8524409532546997
3,0.9906954765319824
3,0.9908676147460938
3,0.9911004900932312
3,0.9432876706123352
3,0.9611610174179077
3,0.9546898007392883
3,0.9719842672348022
3,0.9745429158210754
3,0.9461976289749146
3,0.9724751710891724
3,0.9534779191017151
3,0.9806482195854187
3,0.99505215883255
3,0.9928142428398132
3,0.9591171145439148
3,0.9183800220489502
3,0.9853866100311279
3,0.9621677994728088
3,0.974563717842102
3,0.9871410131454468
3,0.9758622050285339
3,0.9649121165275574
3,0.9707704186439514
3,0.5256269574165344
0,0.5156561732292175
0,0.9797216653823853
0,0.9202852249145508
0,0.7007449865341187
0,0.7135477662086487
0,0.6594437956809998
0,0.722842276096344
0,0.5723302960395813
0,0.87184077501297
0,0.44329968094825745
0,0.8000172972679138
0,0.4710731506347656
0,0.7971262335777283
0,0.834644079208374
0,0.7853072881698608
0,0.46734899282455444
3,0.8248240947723389
3,0.8806131482124329
3,0.8689350485801697
3,0.9162502288818359
3,0.8859912157058716
3,0.9456116557121277
3,0.9415427446365356
3,0.8732399344444275
3,0.9295346736907959
3,0.9355249404907227
3,0.9328285455703735
3,0.9458217024803162
3,0.9804621934890747
3,0.9365211129188538
3,0.8657028675079346
3,0.8784604072570801
3,0.9471620321273804
3,0.9804900288581848
3,0.9798941016197205
3,0.9496427774429321
3,0.9114698767662048
3,0.6578842997550964
3,0.81953364610672
3,0.9196720123291016
3,0.861707329750061
3,0.7969120740890503
3,0.62432861328125
3,0.5973805785179138
2,0.3665115535259247
4,0.6886579990386963
2,0.3803339898586273
4,0.3950594961643219
3,0.761451780796051
3,0.7911302447319031
3,0.5108330845832825
0,0.8668844103813171
0,0.9752420783042908
0,0.8206942677497864
0,0.7869101762771606
0,0.8635576963424683
0,0.925350546836853
0,0.8079071044921875
0,0.6583473682403564
0,0.8230390548706055
0,0.8962346315383911
0,0.9658280611038208
0,0.946742057800293
0,0.8320654034614563
0,0.5545477867126465
3,0.39210745692253113
0,0.7870562076568604
0,0.9027089476585388
0,0.8903953433036804
0,0.8531584739685059
0,0.6378144025802612
0,0.7944203615188599
0,0.7622238993644714
3,0.976042628288269
3,0.9916837215423584
3,0.9906664490699768
3,0.9855812191963196
3,0.9591510891914368
3,0.9430254101753235
3,0.9916548728942871
3,0.957643449306488
3,0.9562278389930725
3,0.9704635143280029
3,0.9853846430778503
3,0.9920336604118347
3,0.996451735496521
3,0.9920260310173035
3,0.9957872033119202
3,0.9954826831817627
3,0.9907660484313965
3,0.9454419016838074
3,0.9820753931999207
3,0.9752923846244812
3,0.951520562171936
3,0.9813271164894104
3,0.9677340388298035
6,0.4354463219642639
6,0.5437611937522888
0,0.967803955078125
0,0.5446635484695435
3,0.47454893589019775
0,0.49059125781059265
0,0.8501003384590149
0,0.9378193020820618
0,0.747005820274353
0,0.9354338645935059
0,0.9827075600624084
0,0.9519886374473572
0,0.8011578321456909
0,0.9318100810050964
0,0.9541922807693481
0,0.9773923754692078
0,0.9689095616340637
3,0.6277614235877991
3,0.5402335524559021
3,0.84759920835495
3,0.6834807395935059
3,0.9281631708145142
3,0.9455332159996033
3,0.8720386624336243
3,0.8006027340888977
3,0.9120873808860779
3,0.9338479042053223
3,0.9686402082443237
3,0.8769952654838562
3,0.9738376140594482
3,0.9714619517326355
3,0.7753303050994873
3,0.8862946033477783
3,0.9384806156158447
3,0.9692184329032898
3,0.9751383066177368
3,0.984517514705658
3,0.9362555146217346
3,0.8410701155662537
3,0.9630454182624817
3,0.9803747534751892
3,0.8860017657279968
3,0.8813031911849976
3,0.9751198291778564
3,0.6262154579162598
3,0.39340564608573914
0,0.563791811466217
4,0.8575611114501953
4,0.7427072525024414
0,0.42258456349372864
0,0.7653083205223083
0,0.9318757057189941
0,0.9861984252929688
0,0.9219016432762146
0,0.9384390115737915
0,0.9286984205245972
0,0.9467741250991821
0,0.7978624105453491
0,0.854943573474884
0,0.739651620388031
0,0.864017903804779
0,0.8971710205078125
0,0.8522387146949768
0,0.9217103719711304
0,0.8789597153663635
0,0.8826519250869751
0,0.6992656588554382
0,0.8401457071304321
0,0.9278044104576111
0,0.979013204574585
0,0.9709838032722473
0,0.9620052576065063
0,0.8890222907066345
0,0.784770131111145
3,0.986062228679657
3,0.9943861961364746
3,0.9578686952590942
3,0.9854153990745544
3,0.9423108100891113
3,0.9760815501213074
3,0.9565280079841614
3,0.9767853021621704
3,0.9883452653884888
3,0.9746125340461731
3,0.9873973727226257
3,0.9968774318695068
3,0.9296189546585083
3,0.9776573181152344
3,0.9880917072296143
3,0.9918107986450195
3,0.9740611910820007
3,0.9701139330863953
3,0.911733090877533
3,0.9381766319274902
3,0.895778477191925
3,0.8512038588523865
3,0.8029086589813232
0,0.5236231684684753
0,0.941149890422821
0,0.9897151589393616
0,0.35486218333244324
3,0.40751612186431885
0,0.5712236762046814
5,0.487364262342453
0,0.9772790670394897
0,0.9591557383537292
0,0.9924556016921997
0,0.9169124364852905
0,0.8893578052520752
0,0.7542171478271484
3,0.5758682489395142
0,0.9163029789924622
0,0.9555549621582031
0,0.9293133020401001
0,0.9376236200332642
0,0.9382795095443726
0,0.6353403329849243
0,0.5750339031219482
3,0.3906437158584595
3,0.5865074396133423
3,0.662895679473877
3,0.7392539978027344
3,0.8787426948547363
3,0.9646393656730652
3,0.9849163293838501
3,0.9830197691917419
3,0.9247008562088013
3,0.985280454158783
3,0.9317225217819214
3,0.9717978835105896
3,0.9525360465049744
3,0.9798111319541931
3,0.9747918248176575
3,0.9746347069740295
3,0.965401828289032
3,0.899409294128418
3,0.9153572916984558
3,0.9591841101646423
3,0.9162783622741699
3,0.9502742886543274
3,0.8877528309822083
3,0.7425665259361267
4,0.7344000935554504
4,0.9147078394889832
4,0.8258611559867859
4,0.8877039551734924
0,0.6817926168441772
0,0.9703149795532227
0,0.9684594869613647
0,0.9416152238845825
0,0.9647930264472961
0,0.8203988671302795
0,0.9012379050254822
0,0.7607644200325012
0,0.9112358689308167
0,0.7214915752410889
0,0.691749095916748
0,0.49027517437934875
0,0.8044121861457825
0,0.9216890335083008
0,0.9728183746337891
0,0.9786654114723206
0,0.9932829141616821
0,0.9745186567306519
0,0.9393890500068665
0,0.9760695099830627
0,0.7305358052253723
0,0.6849352121353149
0,0.8400810956954956
0,0.773247241973877
0,0.9273504614830017
3,0.9655508399009705
3,0.9951862692832947
3,0.9931814074516296
3,0.9886208176612854
3,0.9937741756439209
3,0.9913350939750671
3,0.9809484481811523
3,0.9793007373809814
3,0.989887535572052
3,0.9897172451019287
3,0.9944942593574524
3,0.9976735711097717
3,0.9905042052268982
3,0.9942578077316284
3,0.9854212403297424
3,0.9298381209373474
3,0.9882538318634033
3,0.9648987650871277
3,0.8798121213912964
3,0.9308886528015137
3,0.9347057938575745
3,0.7312297224998474
3,0.4275120496749878
6,0.29617729783058167
0,0.9687668085098267
0,0.9625223875045776
0,0.9808951020240784
0,0.9909675717353821
0,0.8825851082801819
0,0.8687480092048645
0,0.9431042075157166
0,0.9125098586082458
0,0.8935970067977905
0,0.7692357301712036
0,0.9278081059455872
0,0.9001556634902954
0,0.9282105565071106
4,0.257215291261673
0,0.773569643497467
0,0.8634365200996399
0,0.9425821900367737
0,0.946885883808136
0,0.7972365021705627
0,0.834743857383728
0,0.8564085364341736
0,0.9374581575393677
0,0.9427430629730225
0,0.4419690668582916
3,0.8811721205711365
3,0.9796593189239502
3,0.9164093732833862
3,0.8393748998641968
3,0.9715999960899353
3,0.9921513795852661
3,0.9842382073402405
3,0.943756639957428
3,0.9689571261405945
3,0.94242924451828
3,0.9804415702819824
3,0.9303573369979858
3,0.9793253540992737
3,0.9788568019866943
3,0.974247395992279
3,0.9814864993095398
3,0.9377687573432922
3,0.9386174082756042
3,0.8775503039360046
4,0.5120491981506348
4,0.5868645906448364
4,0.7372827529907227
0,0.5412110686302185
0,0.9314270615577698
0,0.9853943586349487
0,0.9824967980384827
0,0.8780978322029114
0,0.8634291291236877
0,0.8585752248764038
0,0.6682383418083191
0,0.7554081678390503
0,0.607194721698761
0,0.8742614984512329
4,0.3811873495578766
3,0.35905444622039795
0,0.48906636238098145
0,0.4799404740333557
4,0.42803850769996643
0,0.7153817415237427
0,0.9638736844062805
0,0.9894263744354248
0,0.9656448364257812
0,0.9752496480941772
0,0.9806102514266968
0,0.8856988549232483
5,0.5917354226112366
5,0.6131734848022461
0,0.6809302568435669
0,0.8013995289802551
3,0.9879840612411499
3,0.9981504082679749
3,0.9954417943954468
3,0.9791339635848999
3,0.9898287653923035
3,0.9965566396713257
3,0.9751578569412231
3,0.9696491956710815
3,0.9884552955627441
3,0.9575594663619995
3,0.9862094521522522
3,0.9769998788833618
3,0.9681457281112671
3,0.9696429371833801
3,0.9726887941360474
3,0.9737665057182312
3,0.9524019956588745
3,0.9475972056388855
3,0.9705684781074524
3,0.8510741591453552
3,0.8750206828117371
3,0.5609138607978821
0,0.6460238695144653
0,0.5623767375946045
0,0.8957061767578125
0,0.9809430241584778
0,0.9397651553153992
0,0.9921220541000366
0,0.9627953767776489
0,0.9619101881980896
0,0.9038785099983215
0,0.6628008484840393
0,0.6667225956916809
0,0.28381845355033875
0,0.9292592406272888
0,0.9310728311538696
0,0.9697439670562744
0,0.8606948852539062
0,0.9448627829551697
0,0.876025915145874
0,0.9555681347846985
0,0.6701958179473877
0,0.7500948309898376
0,0.7324743270874023
0,0.8073753118515015
0,0.9859156608581543
0,0.960808515548706
0,0.9065373539924622
0,0.8672598004341125
3,0.895784854888916
3,0.952502429485321
3,0.9486821293830872
3,0.9911049008369446
3,0.9856297373771667
3,0.9709801077842712
3,0.9045032262802124
3,0.9828558564186096
3,0.9747505784034729
3,0.9878097772598267
3,0.9925214648246765
3,0.992939829826355
3,0.9897719025611877
3,0.9312312006950378
3,0.7943471074104309
3,0.5989115238189697
4,0.5935903191566467
4,0.5457938313484192
4,0.8872721195220947
0,0.7786973118782043
0,0.9586963057518005
0,0.9374246001243591
0,0.8672791719436646
