pred,prob
2,0.352550745010376
2,0.5565845370292664
2,0.44211533665657043
2,0.8056262135505676
2,0.4769560694694519
3,0.34367311000823975
2,0.4690467119216919
0,0.5229904651641846
5,0.6563352346420288
5,0.8332147598266602
0,0.8213528394699097
0,0.9576793909072876
0,0.9410567283630371
2,0.5413825511932373
2,0.6879087090492249
2,0.6507443189620972
4,0.33248528838157654
1,0.6122824549674988
1,0.6948989629745483
1,0.5332468152046204
1,0.6282694339752197
1,0.813403844833374
1,0.5358161330223083
1,0.50469571352005
1,0.6543476581573486
4,0.6215081810951233
2,0.8087153434753418
1,0.5389224290847778
1,0.6392898559570312
2,0.6729547381401062
1,0.6845606565475464
1,0.4703068435192108
2,0.5687454342842102
1,0.6857249140739441
1,0.9679016470909119
1,0.8122507333755493
1,0.7942566275596619
1,0.8956556916236877
1,0.7983120679855347
1,0.5405833721160889
1,0.7071236371994019
1,0.9242355823516846
1,0.9660362601280212
1,0.9463230967521667
1,0.9005061984062195
1,0.9088684916496277
1,0.9124897718429565
1,0.9289661645889282
1,0.9603360295295715
1,0.8615888357162476
1,0.9195427894592285
1,0.9854524731636047
1,0.966605007648468
1,0.8874348402023315
1,0.8872616291046143
1,0.8730404376983643
1,0.6134998798370361
2,0.6546629667282104
2,0.6775445342063904
0,0.7643657326698303
0,0.9631810784339905
0,0.6386745572090149
5,0.6203798055648804
0,0.630104660987854
0,0.5968255400657654
0,0.8898231983184814
0,0.7063190340995789
0,0.8434841632843018
0,0.9164323210716248
0,0.5631392002105713
0,0.9892075657844543
0,0.9728182554244995
0,0.8866662979125977
1,0.3764582872390747
1,0.7075772881507874
0,0.760028600692749
0,0.5493771433830261
5,0.34954655170440674
4,0.5311008095741272
4,0.7198776006698608
5,0.3049212694168091
5,0.8423859477043152
4,0.5862492322921753
4,0.959264874458313
4,0.9036704301834106
4,0.9760011434555054
4,0.9921463131904602
4,0.9704003930091858
4,0.9685800075531006
4,0.9331378936767578
4,0.8435635566711426
0,0.6555209755897522
0,0.8064571022987366
0,0.9419293403625488
0,0.6188105940818787
5,0.8283908367156982
4,0.7855138182640076
5,0.40793153643608093
2,0.6417063474655151
2,0.7558255791664124
2,0.7465654611587524
2,0.6979212164878845
2,0.4680081605911255
2,0.618063747882843
2,0.7352197766304016
2,0.5936543345451355
2,0.5127493143081665
0,0.4709962010383606
0,0.5758101344108582
2,0.5875051021575928
2,0.8466333746910095
2,0.8722409605979919
2,0.6055826544761658
4,0.8168310523033142
2,0.5614753365516663
2,0.5068774223327637
1,0.8486295342445374
1,0.5343768000602722
1,0.5167616009712219
4,0.49640992283821106
1,0.47096192836761475
1,0.5302100777626038
1,0.4667041599750519
1,0.6891568303108215
1,0.8245256543159485
1,0.872967004776001
1,0.9274997115135193
1,0.822205126285553
2,0.5844170451164246
2,0.7774618864059448
2,0.6395799517631531
2,0.4463891386985779
1,0.6117904782295227
1,0.7655313611030579
1,0.9168207049369812
1,0.9478577971458435
1,0.8983282446861267
1,0.9301171898841858
1,0.7830073237419128
1,0.9371777772903442
1,0.9265871047973633
1,0.7441668510437012
1,0.9076243042945862
1,0.8782359957695007
1,0.7491699457168579
1,0.5717647671699524
1,0.7903569340705872
1,0.9583764672279358
1,0.9727343320846558
1,0.971381664276123
1,0.9613577723503113
1,0.9772796630859375
1,0.8220697045326233
1,0.46111854910850525
2,0.5692884922027588
2,0.7546574473381042
5,0.5633915066719055
0,0.7552968263626099
0,0.7281073331832886
0,0.9419596791267395
0,0.9048649072647095
0,0.9466074705123901
0,0.9612020254135132
0,0.9718078970909119
0,0.9674484133720398
0,0.9873285293579102
0,0.9853798747062683
0,0.8762848973274231
0,0.9434140920639038
5,0.4523201286792755
1,0.5354498624801636
5,0.7025321125984192
5,0.63508141040802
4,0.37422487139701843
5,0.323513925075531
4,0.5181840062141418
4,0.7861922979354858
4,0.8218842148780823
5,0.8723082542419434
5,0.7297948598861694
4,0.5603213906288147
4,0.8937615156173706
4,0.9758430123329163
4,0.9938502311706543
4,0.9612328410148621
4,0.9451518058776855
4,0.9677868485450745
4,0.9698280096054077
4,0.9589164853096008
4,0.701213538646698
0,0.9006329774856567
0,0.8780951499938965
0,0.5672593712806702
5,0.7107545137405396
4,0.4991781413555145
1,0.6951191425323486
2,0.6612805724143982
1,0.49438947439193726
0,0.5817899703979492
2,0.7899790406227112
0,0.6217890977859497
2,0.8247761726379395
2,0.43714118003845215
2,0.6313809752464294
2,0.8229495882987976
2,0.8376781940460205
5,0.4649231731891632
2,0.7632508873939514
2,0.8295373916625977
4,0.4864511489868164
1,0.6290196776390076
1,0.5001274943351746
2,0.5743659734725952
2,0.5150490999221802
1,0.8657101988792419
1,0.5485016107559204
1,0.5630287528038025
1,0.39228737354278564
2,0.3796154856681824
2,0.3847982585430145
1,0.5117079019546509
4,0.5596581101417542
1,0.7149376273155212
1,0.8440912961959839
1,0.9430138468742371
1,0.9101317524909973
1,0.4481284022331238
2,0.54791259765625
2,0.7200927734375
2,0.6749232411384583
1,0.74370276927948
1,0.9713433980941772
1,0.9048557281494141
1,0.8564243316650391
1,0.874970555305481
1,0.832597017288208
1,0.853844165802002
1,0.7779826521873474
2,0.5253506302833557
1,0.7666825652122498
1,0.5268283486366272
1,0.6396061182022095
1,0.7031704187393188
1,0.8661084771156311
1,0.9598438143730164
1,0.9461884498596191
1,0.9422597885131836
1,0.9593135714530945
1,0.9777857661247253
1,0.8845672011375427
1,0.6714374423027039
2,0.4829379618167877
2,0.5210684537887573
0,0.649895429611206
0,0.9859654903411865
0,0.9744737148284912
0,0.8816475868225098
0,0.9613776206970215
0,0.9327771067619324
0,0.9765338897705078
0,0.9956117272377014
0,0.9929543137550354
0,0.9579023718833923
0,0.9779624938964844
0,0.9828827977180481
0,0.8682534098625183
0,0.37119534611701965
4,0.8847806453704834
5,0.5337371826171875
5,0.7868779897689819
1,0.6101033091545105
1,0.5706510543823242
4,0.7956829071044922
4,0.5718470215797424
4,0.5268950462341309
5,0.7279233336448669
5,0.7002506256103516
5,0.7941504716873169
4,0.8921789526939392
4,0.8199328184127808
4,0.9550093412399292
4,0.9130456447601318
4,0.6401976943016052
4,0.888324499130249
4,0.8473158478736877
4,0.9774850010871887
4,0.5777079463005066
0,0.9487058520317078
0,0.9337342977523804
0,0.957916259765625
0,0.4440080523490906
4,0.7943512201309204
4,0.7178702354431152
2,0.3246484398841858
2,0.454641729593277
0,0.6517024040222168
2,0.3051345646381378
0,0.8434762358665466
2,0.7474019527435303
2,0.6339490413665771
2,0.7643218636512756
2,0.9123506546020508
2,0.6950884461402893
5,0.6758127808570862
5,0.4510723948478699
4,0.5089026689529419
4,0.4620479941368103
4,0.7492799758911133
2,0.4804372787475586
2,0.5184323787689209
1,0.6930571794509888
1,0.7168412804603577
1,0.5441831946372986
1,0.6283032298088074
2,0.5007115006446838
4,0.38012728095054626
1,0.43758803606033325
4,0.4135843515396118
1,0.5922906994819641
1,0.5807456374168396
1,0.7246696949005127
1,0.8927250504493713
1,0.7815495133399963
1,0.4580260217189789
1,0.7944777607917786
1,0.8761228919029236
1,0.7495696544647217
1,0.7583926320075989
1,0.8221949934959412
1,0.9450775980949402
1,0.9358720779418945
1,0.8275278806686401
1,0.7168800234794617
1,0.8647300004959106
1,0.7517045140266418
1,0.808464527130127
1,0.8484506607055664
1,0.8752149343490601
1,0.7462937831878662
1,0.9269006252288818
1,0.8967077732086182
1,0.8808208107948303
1,0.8705865144729614
1,0.8722761273384094
1,0.9601335525512695
1,0.9594626426696777
1,0.9201837778091431
1,0.803818941116333
1,0.7895132899284363
1,0.3831171989440918
0,0.5469010472297668
5,0.5582552552223206
0,0.6042751669883728
0,0.8762286305427551
0,0.8951676487922668
0,0.9742528200149536
0,0.962605357170105
0,0.9923703670501709
0,0.9923862218856812
0,0.9833701848983765
0,0.9890567660331726
0,0.6492961049079895
6,0.35716962814331055
4,0.8733289837837219
4,0.9615707993507385
4,0.6126114726066589
4,0.8462928533554077
4,0.7681713104248047
4,0.7067893147468567
4,0.7093993425369263
6,0.8819978833198547
6,0.8552818894386292
5,0.8048715591430664
0,0.6639168858528137
0,0.5828648209571838
4,0.7018819451332092
4,0.7942619323730469
4,0.9338492155075073
4,0.9770404100418091
4,0.9610419273376465
4,0.7904093861579895
4,0.9673646688461304
4,0.9880291819572449
4,0.9688846468925476
4,0.8732916116714478
0,0.4049913287162781
0,0.8489739298820496
0,0.8572277426719666
0,0.7176945209503174
4,0.8512842655181885
2,0.4406868517398834
2,0.7050377130508423
1,0.4412398338317871
4,0.7584994435310364
0,0.6474085450172424
5,0.4785987436771393
2,0.4408193528652191
2,0.7916963696479797
2,0.7977874279022217
2,0.6557829976081848
5,0.5325978994369507
2,0.5759242177009583
2,0.6625004410743713
4,0.46680575609207153
4,0.6380735635757446
1,0.7486513257026672
1,0.6968668103218079
2,0.46367767453193665
1,0.5150638222694397
1,0.5554362535476685
2,0.5928734540939331
1,0.40364307165145874
2,0.5563487410545349
1,0.7320046424865723
1,0.7434181571006775
1,0.5052482485771179
1,0.6019797921180725
1,0.6944399476051331
1,0.8204882740974426
1,0.916802167892456
1,0.7636610865592957
1,0.6734505295753479
1,0.9592217206954956
1,0.8247785568237305
1,0.5553120970726013
1,0.7372136116027832
1,0.6793678402900696
1,0.8932557106018066
1,0.8247905969619751
1,0.8578006029129028
1,0.93172687292099
1,0.7838402390480042
1,0.877524733543396
1,0.8158515095710754
1,0.6293689608573914
1,0.7117319703102112
1,0.8595606684684753
1,0.79499351978302
1,0.8435587286949158
1,0.9024538397789001
1,0.9420007467269897
1,0.8720391988754272
1,0.852108359336853
1,0.8599810600280762
1,0.8542214035987854
1,0.6669347286224365
1,0.3368460536003113
0,0.6291436553001404
0,0.6385527849197388
0,0.9615774154663086
0,0.9796020984649658
0,0.9598904252052307
0,0.9737191200256348
0,0.7893159985542297
0,0.9336448907852173
0,0.9944374561309814
0,0.7131804823875427
0,0.766141951084137
5,0.7666389346122742
5,0.5716081857681274
5,0.7942149043083191
4,0.9415862560272217
5,0.5023472309112549
5,0.7084755897521973
4,0.8710108399391174
4,0.7428886294364929
4,0.7264207601547241
6,0.9672273397445679
6,0.8144711256027222
4,0.501395583152771
0,0.6134594678878784
0,0.6703429818153381
4,0.3882492184638977
4,0.6249249577522278
4,0.9902447462081909
4,0.9431511759757996
4,0.8979313969612122
4,0.9678741693496704
4,0.9123930931091309
4,0.9720541834831238
4,0.9955678582191467
4,0.9736928343772888
4,0.47363612055778503
0,0.44635748863220215
0,0.9772178530693054
0,0.9550583362579346
0,0.7620416879653931
2,0.8163008689880371
2,0.6870611310005188
2,0.565377414226532
0,0.3275861144065857
0,0.7987213134765625
5,0.5137236714363098
2,0.5314434170722961
2,0.8050488829612732
2,0.6408424973487854
0,0.6747286915779114
2,0.7058032751083374
2,0.845349133014679
2,0.4715985953807831
5,0.9009970426559448
5,0.7533010840415955
1,0.48096561431884766
1,0.7414976954460144
1,0.5646820068359375
1,0.5631213188171387
4,0.5781997442245483
1,0.5690708160400391
1,0.3715267479419708
1,0.5727671384811401
1,0.5214022994041443
1,0.7885705828666687
1,0.47282901406288147
1,0.48539814352989197
1,0.5950453877449036
1,0.8106600642204285
1,0.8317640423774719
1,0.5760948061943054
1,0.806125819683075
1,0.839821457862854
1,0.6792987585067749
1,0.9080820679664612
1,0.7512366771697998
1,0.7435438632965088
1,0.811821460723877
1,0.6073588132858276
1,0.7123818397521973
1,0.9429434537887573
1,0.9225173592567444
1,0.8488702774047852
1,0.8981702923774719
1,0.8238558173179626
1,0.8698610663414001
1,0.9138525724411011
1,0.9381706714630127
1,0.8083890676498413
1,0.8068081736564636
1,0.951167106628418
1,0.9482916593551636
1,0.7908598184585571
1,0.9040439128875732
1,0.9484879970550537
1,0.8548163771629333
1,0.524319052696228
4,0.9089481830596924
4,0.8671445250511169
0,0.7386568188667297
0,0.9753292798995972
0,0.8778263926506042
0,0.936618983745575
0,0.8628801703453064
0,0.9081489443778992
0,0.83025723695755
0,0.8595423102378845
0,0.9554571509361267
5,0.5886790752410889
4,0.48042958974838257
4,0.9117681384086609
4,0.7009707689285278
5,0.9747428894042969
5,0.9943214654922485
5,0.45048388838768005
4,0.9088914394378662
4,0.7534460425376892
6,0.9311060309410095
6,0.6824792623519897
0,0.36525315046310425
0,0.8999003171920776
0,0.3976540267467499
5,0.6361501216888428
4,0.9599624872207642
4,0.9618940949440002
4,0.8994950652122498
4,0.8999248147010803
4,0.7888616323471069
6,0.4387505054473877
4,0.9531933665275574
4,0.9951837658882141
4,0.9586676955223083
4,0.8474196791648865
4,0.6616597175598145
4,0.46367961168289185
0,0.7682704329490662
0,0.5764375329017639
0,0.5482752323150635
2,0.782356858253479
2,0.7188831567764282
5,0.33319520950317383
5,0.381410151720047
5,0.3965401351451874
2,0.5963534116744995
5,0.4634881317615509
4,0.43703749775886536
0,0.39458274841308594
4,0.6597825288772583
5,0.29268524050712585
4,0.3800686299800873
4,0.34499841928482056
4,0.3663575053215027
1,0.7718790173530579
2,0.5594692826271057
1,0.4276798367500305
2,0.4577224552631378
1,0.42379069328308105
2,0.4211918115615845
1,0.5068212747573853
1,0.6306446194648743
1,0.6432256698608398
4,0.568841278553009
1,0.4933747351169586
1,0.5151627063751221
1,0.6854561567306519
1,0.6186496615409851
1,0.754533588886261
2,0.5095738172531128
1,0.8112395405769348
1,0.7168810963630676
1,0.7619568705558777
1,0.9233450293540955
1,0.8148854970932007
1,0.48096275329589844
1,0.8100582361221313
1,0.7661594748497009
1,0.7298480868339539
1,0.7993664145469666
1,0.8271229267120361
1,0.944857656955719
1,0.9543216824531555
1,0.972434401512146
1,0.9367077946662903
1,0.9328793883323669
1,0.9805296659469604
1,0.9540116190910339
1,0.9605785012245178
1,0.9241769313812256
1,0.9231926798820496
1,0.8865716457366943
1,0.944028913974762
1,0.9339026808738708
1,0.8646025061607361
1,0.6514397859573364
4,0.9228200912475586
4,0.8618840575218201
5,0.6907859444618225
0,0.9518163800239563
0,0.9268172383308411
0,0.917770504951477
0,0.8677716255187988
0,0.9003906846046448
0,0.7305190563201904
0,0.7087759971618652
0,0.9560636878013611
0,0.9142621159553528
0,0.8595970273017883
4,0.7302010655403137
4,0.49620819091796875
5,0.7342619299888611
5,0.9287453293800354
5,0.7779580950737
5,0.7927616834640503
6,0.9266856908798218
6,0.8783798217773438
5,0.42064231634140015
0,0.782379686832428
0,0.9896180033683777
0,0.7854354977607727
4,0.5120382308959961
4,0.8654277920722961
5,0.4708097279071808
4,0.9430513978004456
4,0.9160753488540649
4,0.9618735313415527
4,0.8295923471450806
4,0.9118556380271912
4,0.9861942529678345
4,0.9355851411819458
0,0.5085898637771606
4,0.9753544330596924
4,0.9579713940620422
4,0.4961894154548645
0,0.5361650586128235
0,0.7909935712814331
2,0.4145781397819519
5,0.7005982995033264
0,0.553297758102417
5,0.6926289796829224
5,0.9623507857322693
5,0.9703295826911926
5,0.9474048614501953
4,0.9590710401535034
4,0.7274893522262573
4,0.807875394821167
4,0.6105089783668518
2,0.5182600617408752
4,0.31236061453819275
5,0.8446816802024841
1,0.4661361277103424
1,0.6230416893959045
1,0.6824259757995605
1,0.7226451635360718
1,0.7311472296714783
1,0.5753697156906128
1,0.5861900448799133
1,0.7098090648651123
1,0.4264848530292511
1,0.6034306287765503
1,0.8017503619194031
1,0.6266552805900574
1,0.8780916333198547
1,0.7939744591712952
1,0.9284467101097107
1,0.8079214692115784
1,0.8502864241600037
1,0.5278759598731995
1,0.6264462471008301
1,0.7886387705802917
1,0.7663596272468567
1,0.7691091299057007
1,0.7322556972503662
1,0.6288144588470459
1,0.6643239855766296
1,0.8522086143493652
1,0.9409616589546204
1,0.912850558757782
1,0.9332822561264038
1,0.9726986885070801
1,0.9465208053588867
1,0.9907470941543579
1,0.970268189907074
1,0.9531328678131104
1,0.9212033152580261
1,0.9036910533905029
1,0.7810251712799072
1,0.6768501400947571
1,0.9425024390220642
1,0.7371354699134827
1,0.4776937663555145
4,0.7026737332344055
4,0.9746240973472595
4,0.8637591600418091
4,0.6961416602134705
0,0.5628487467765808
0,0.8848469257354736
0,0.6199349164962769
0,0.8005198240280151
0,0.7939930558204651
0,0.7073391675949097
0,0.9191474914550781
0,0.8754194378852844
0,0.8050709962844849
0,0.5155541300773621
4,0.8034259676933289
4,0.6024960279464722
4,0.4653734266757965
4,0.7147918343544006
4,0.5961138010025024
4,0.489697128534317
4,0.6846309900283813
1,0.3323090672492981
5,0.3879640996456146
0,0.4521160423755646
0,0.7750107049942017
0,0.704728364944458
0,0.9005202054977417
4,0.9440932869911194
4,0.9291971325874329
4,0.7618849277496338
4,0.8720202445983887
4,0.7635355591773987
4,0.8501328825950623
4,0.9781091213226318
4,0.979256272315979
4,0.9404663443565369
0,0.6940250992774963
4,0.9866672158241272
4,0.7119021415710449
4,0.56068354845047
0,0.7027718424797058
5,0.5196202993392944
0,0.5253804922103882
5,0.6234042644500732
5,0.5555811524391174
4,0.5720241069793701
4,0.6482491493225098
5,0.8483796119689941
5,0.5658516883850098
4,0.9459543824195862
4,0.4248187243938446
5,0.5875382423400879
5,0.4058775007724762
0,0.7862693071365356
5,0.6295033097267151
4,0.5217686295509338
1,0.8479152917861938
1,0.7089599967002869
2,0.5580196976661682
1,0.9194138646125793
1,0.622462809085846
1,0.7743162512779236
1,0.6993018984794617
4,0.5258702635765076
4,0.6549035906791687
1,0.5220841765403748
1,0.8611015677452087
1,0.8202417492866516
1,0.7995378375053406
1,0.9137150645256042
1,0.9640482664108276
1,0.9735811352729797
1,0.880790114402771
1,0.6169055700302124
1,0.8279356956481934
1,0.9111124873161316
1,0.7086568474769592
1,0.8389054536819458
1,0.5462566614151001
1,0.6651991605758667
1,0.7074068784713745
1,0.8718279004096985
1,0.9557489156723022
1,0.9444087743759155
1,0.9083821177482605
1,0.9619305729866028
1,0.8566375970840454
1,0.9374920725822449
1,0.9346923828125
1,0.9263818264007568
1,0.9508406519889832
1,0.9387708902359009
1,0.9460321664810181
1,0.9077668190002441
1,0.8432248830795288
1,0.6755436062812805
1,0.6611652970314026
4,0.850908637046814
4,0.9902834296226501
4,0.7068344950675964
4,0.8841606974601746
4,0.6088520884513855
4,0.3917361795902252
0,0.7064579129219055
0,0.8683556318283081
0,0.545158326625824
0,0.6903294324874878
0,0.952191174030304
0,0.9064890742301941
0,0.5991976857185364
0,0.6030117273330688
4,0.6295537948608398
4,0.7402974963188171
4,0.9632505178451538
4,0.5765632390975952
5,0.7333963513374329
5,0.5162743926048279
4,0.8009530305862427
1,0.2827853262424469
5,0.4098365306854248
0,0.9272367358207703
0,0.6398887634277344
2,0.6108642816543579
0,0.598103404045105
4,0.5926483869552612
5,0.4850582480430603
4,0.6053807735443115
4,0.8708760142326355
