pred,prob
0,0.9765082001686096
0,0.9047719240188599
0,0.9947084188461304
0,0.9459043741226196
0,0.9826185703277588
0,0.9716665148735046
0,0.9774897694587708
0,0.8273017406463623
0,0.6752043962478638
0,0.9836046099662781
0,0.7675699591636658
0,0.8680784106254578
0,0.7004732489585876
0,0.41923320293426514
0,0.9506009221076965
0,0.9941737055778503
0,0.9838055372238159
0,0.976360023021698
0,0.7452092170715332
0,0.9657504558563232
0,0.9490324854850769
0,0.6525517702102661
0,0.941118061542511
0,0.9764292240142822
0,0.904232382774353
0,0.7062656283378601
0,0.8166754245758057
0,0.9526883959770203
0,0.9860985279083252
0,0.3746742308139801
2,0.276827335357666
2,0.3011573255062103
0,0.5368162393569946
0,0.9259949922561646
0,0.8223245739936829
2,0.4878753125667572
1,0.7516679763793945
1,0.71159827709198
4,0.46285566687583923
1,0.6587750911712646
1,0.8715503215789795
1,0.7526514530181885
1,0.8831555843353271
1,0.7182510495185852
1,0.7600312232971191
1,0.8397186398506165
1,0.804558515548706
1,0.5032108426094055
1,0.6162329912185669
1,0.5916385650634766
1,0.7788940668106079
1,0.6987472772598267
0,0.6429775953292847
0,0.4104943871498108
3,0.35025206208229065
5,0.5164269804954529
0,0.5735439658164978
0,0.8795320987701416
0,0.6342818140983582
1,0.4701705574989319
1,0.5747857689857483
1,0.505635142326355
1,0.6820316314697266
1,0.8338913917541504
1,0.7468576431274414
1,0.8237343430519104
1,0.7991006970405579
2,0.44212237000465393
2,0.6319941282272339
2,0.7898620963096619
2,0.839838445186615
2,0.5691868662834167
2,0.7237777709960938
5,0.5026453733444214
2,0.3616986870765686
1,0.7252314686775208
1,0.5055206418037415
1,0.47722551226615906
4,0.4177260398864746
0,0.36955636739730835
0,0.807914674282074
0,0.9477970004081726
0,0.9082410335540771
0,0.7436402440071106
0,0.7324464917182922
0,0.7105640769004822
0,0.9575779438018799
0,0.9619928002357483
0,0.9766145348548889
0,0.915995717048645
0,0.7161975502967834
0,0.6838680505752563
0,0.7830663919448853
0,0.7115423083305359
0,0.9885823726654053
0,0.9617100358009338
0,0.9797801375389099
0,0.9037142395973206
0,0.9428926706314087
0,0.9685797691345215
0,0.9547385573387146
0,0.8485682606697083
0,0.9883092641830444
0,0.986182451248169
0,0.9398901462554932
0,0.797869861125946
0,0.9523601531982422
0,0.7559479475021362
0,0.4617849588394165
2,0.5117497444152832
2,0.5634742379188538
0,0.45402950048446655
0,0.9261474013328552
0,0.9731088280677795
0,0.7905059456825256
0,0.8977143168449402
0,0.9007951617240906
0,0.9722713828086853
0,0.6750103831291199
0,0.9043247103691101
0,0.6984013319015503
0,0.9767812490463257
0,0.9358968138694763
0,0.9233202338218689
0,0.9756966829299927
0,0.9887591600418091
0,0.643300473690033
1,0.38195982575416565
2,0.5992015600204468
2,0.6801695823669434
0,0.8036967515945435
2,0.4212140440940857
1,0.4462187886238098
1,0.8400787711143494
1,0.7360484004020691
1,0.7780680656433105
1,0.8018525838851929
1,0.7153646349906921
1,0.7583140730857849
1,0.7924526333808899
1,0.6792194247245789
1,0.848922848701477
1,0.6392984986305237
1,0.8622493147850037
1,0.8559964895248413
1,0.9263042211532593
1,0.8819715976715088
1,0.7948485016822815
1,0.6730965375900269
0,0.7297815680503845
0,0.6107919216156006
2,0.3190704584121704
2,0.2788967788219452
0,0.6232293844223022
0,0.5654891729354858
0,0.9745641946792603
0,0.5947077870368958
1,0.4682554006576538
1,0.7700120806694031
1,0.8256257772445679
1,0.6866808533668518
1,0.7543556094169617
1,0.7581161856651306
1,0.7782489657402039
4,0.44120046496391296
4,0.4471498429775238
2,0.5861536860466003
2,0.834083080291748
2,0.6912660598754883
2,0.5960607528686523
2,0.7939326167106628
2,0.5258098840713501
1,0.7479372620582581
1,0.7229690551757812
1,0.6927573084831238
1,0.39319226145744324
0,0.33330869674682617
0,0.9824129343032837
0,0.9890977144241333
0,0.913398802280426
0,0.9798622131347656
0,0.7608737945556641
0,0.8308365941047668
0,0.9361401796340942
0,0.9402353763580322
0,0.9743486642837524
0,0.6376351714134216
0,0.5022504925727844
0,0.9504221081733704
0,0.7683171033859253
0,0.8348894119262695
0,0.8144219517707825
0,0.7982897162437439
0,0.9319056868553162
0,0.9865521788597107
0,0.9584206938743591
0,0.9688693881034851
0,0.9399729371070862
0,0.8500109910964966
0,0.9894709587097168
0,0.9572651386260986
0,0.9437782764434814
0,0.9349727034568787
0,0.9788365960121155
0,0.9232847690582275
0,0.869540274143219
0,0.6439504623413086
2,0.4404693841934204
0,0.6548483371734619
0,0.6554965376853943
0,0.8924326300621033
0,0.6046343445777893
0,0.7673218250274658
0,0.6918480396270752
0,0.5598174333572388
0,0.880327582359314
0,0.7202653288841248
0,0.8799503445625305
0,0.8450102210044861
0,0.9396355748176575
0,0.9469302296638489
0,0.7276164293289185
0,0.9483675956726074
0,0.9584307670593262
0,0.7973614931106567
0,0.6294870972633362
0,0.7926642298698425
0,0.9654162526130676
0,0.3316483795642853
1,0.6747454404830933
1,0.7313868999481201
1,0.5504801273345947
1,0.7116703391075134
1,0.863640546798706
1,0.649716854095459
1,0.47892117500305176
1,0.8058385252952576
1,0.49442124366760254
1,0.880962073802948
1,0.6860955953598022
1,0.719917356967926
1,0.9393332004547119
1,0.8551738262176514
1,0.913963258266449
1,0.9295823574066162
1,0.8921711444854736
0,0.9907722473144531
0,0.9625982642173767
0,0.5889663696289062
0,0.39832454919815063
0,0.8775123357772827
0,0.965448796749115
0,0.9749508500099182
1,0.3257220685482025
1,0.6161455512046814
1,0.7490735054016113
1,0.8375710248947144
1,0.8240444660186768
1,0.8628957271575928
1,0.7433367371559143
1,0.6397046446800232
4,0.8336066603660583
4,0.37730178236961365
2,0.5235903263092041
2,0.8716179728507996
2,0.7929391264915466
2,0.8938384056091309
2,0.482806921005249
2,0.4773848354816437
1,0.6190000772476196
1,0.7472078204154968
1,0.8194859623908997
1,0.3484176993370056
0,0.5125572681427002
0,0.9725688695907593
0,0.9060971736907959
0,0.9253366589546204
0,0.9369826316833496
0,0.9761152863502502
0,0.9981628060340881
0,0.9841320514678955
0,0.9740304946899414
0,0.9915170669555664
0,0.8942335247993469
0,0.9850801825523376
0,0.6827737092971802
0,0.7282423973083496
0,0.8432973027229309
0,0.8592824339866638
4,0.3074522912502289
0,0.8712208867073059
0,0.9351912140846252
0,0.9834545850753784
0,0.9695303440093994
0,0.9935491681098938
0,0.9790528416633606
0,0.9151397347450256
0,0.8657280802726746
0,0.9505549073219299
0,0.9840084314346313
0,0.975381076335907
0,0.8316942453384399
4,0.4726015329360962
0,0.5280081629753113
0,0.8502621054649353
0,0.9225919246673584
0,0.9075396656990051
0,0.7297605872154236
0,0.5144379138946533
0,0.8079521656036377
0,0.7059985399246216
0,0.907020092010498
0,0.9884976148605347
0,0.9065722227096558
0,0.8104540109634399
0,0.9040285348892212
0,0.9055408239364624
0,0.9217252135276794
0,0.9757437705993652
0,0.9541234970092773
0,0.7487640380859375
0,0.9079907536506653
0,0.7732108235359192
0,0.9764519333839417
0,0.9682891964912415
0,0.4296884834766388
2,0.6602180004119873
1,0.49318793416023254
1,0.5765007138252258
1,0.6406842470169067
1,0.7584169507026672
1,0.596542477607727
1,0.7676509022712708
1,0.6380781531333923
4,0.534319281578064
1,0.7281842231750488
1,0.7095809578895569
1,0.8197115063667297
1,0.88349848985672
1,0.7822583913803101
1,0.947490394115448
1,0.9651657938957214
1,0.9565897583961487
0,0.9251860976219177
0,0.8903635144233704
0,0.7169622182846069
0,0.9391705989837646
0,0.9802789688110352
0,0.9857147336006165
0,0.9906612038612366
0,0.6026527881622314
2,0.7125299572944641
1,0.8627944588661194
1,0.8296058177947998
1,0.7988798022270203
1,0.8730601668357849
4,0.7112968564033508
1,0.5074825286865234
1,0.4196698069572449
2,0.7008625864982605
2,0.5524225234985352
2,0.6568306088447571
2,0.41971346735954285
2,0.7974666357040405
2,0.9012891054153442
1,0.5399006009101868
1,0.7285999059677124
1,0.942341685295105
1,0.6815345287322998
1,0.5608775615692139
1,0.31316685676574707
0,0.7496874928474426
0,0.7623445987701416
0,0.8579813241958618
0,0.9040166139602661
0,0.9724434018135071
0,0.9734451174736023
0,0.8914057612419128
0,0.9677903056144714
0,0.9945195317268372
0,0.9843114018440247
0,0.9165869951248169
0,0.764775812625885
0,0.6141539812088013
0,0.9526664018630981
0,0.9898967742919922
0,0.9394279718399048
0,0.9768274426460266
0,0.9541963338851929
0,0.9281700849533081
0,0.9058258533477783
0,0.9688378572463989
0,0.9878492951393127
0,0.9099464416503906
0,0.47677481174468994
2,0.592093288898468
0,0.9337225556373596
0,0.9694864749908447
0,0.9696224331855774
0,0.9633435606956482
0,0.8176127076148987
0,0.7829188704490662
0,0.8246999382972717
0,0.6910249590873718
0,0.9595341086387634
0,0.9605410695075989
0,0.759448230266571
0,0.7021433115005493
0,0.9012618064880371
0,0.9834391474723816
0,0.9778903126716614
0,0.9869057536125183
0,0.991511881351471
0,0.9873232245445251
0,0.9982267022132874
0,0.8911172747612
0,0.9472371339797974
5,0.46383196115493774
5,0.48297470808029175
0,0.8312727808952332
0,0.9707537293434143
0,0.9731369614601135
0,0.8942306637763977
2,0.4316997528076172
1,0.7584393620491028
1,0.713655412197113
1,0.5829518437385559
1,0.5472009181976318
4,0.6438758373260498
1,0.4607022702693939
1,0.7408444285392761
1,0.7697315812110901
1,0.7635107636451721
1,0.6765642166137695
1,0.825567901134491
1,0.9384137392044067
1,0.902288019657135
1,0.8598921895027161
1,0.8806636333465576
1,0.907478928565979
0,0.7840362787246704
0,0.6561191082000732
5,0.6616777181625366
0,0.8687810301780701
0,0.9191421866416931
0,0.9935480952262878
0,0.9941679239273071
0,0.9600706696510315
0,0.8850835561752319
1,0.6042587161064148
1,0.8023298382759094
1,0.9301728010177612
1,0.8496345281600952
1,0.7167539000511169
1,0.6870861053466797
1,0.6488174796104431
4,0.45963022112846375
2,0.5373343229293823
1,0.5101103186607361
2,0.7363271117210388
2,0.796633243560791
2,0.8703628778457642
2,0.5320504903793335
1,0.6820353269577026
1,0.9250280857086182
1,0.7036347389221191
1,0.7357892990112305
1,0.6439595222473145
1,0.5303852558135986
0,0.8560453057289124
0,0.44939059019088745
0,0.5864880084991455
5,0.6045469641685486
0,0.8497475981712341
0,0.9421833753585815
0,0.9846220016479492
0,0.9733683466911316
0,0.7389284372329712
0,0.9213871359825134
0,0.7864608764648438
2,0.6049806475639343
0,0.8027200102806091
0,0.9890658855438232
0,0.9717344045639038
0,0.9769729375839233
0,0.9961642026901245
0,0.9397087693214417
0,0.9879565834999084
0,0.9799197316169739
0,0.9685391783714294
3,0.5606430172920227
2,0.41229069232940674
0,0.45147109031677246
0,0.7128820419311523
0,0.9621273875236511
0,0.9872575402259827
0,0.9736233353614807
0,0.8134806156158447
0,0.7912604808807373
0,0.9710009098052979
0,0.9893715381622314
0,0.9338839650154114
0,0.9864873290061951
0,0.9960785508155823
0,0.9614642262458801
0,0.993496298789978
0,0.9422940611839294
0,0.9740535020828247
0,0.9745901226997375
0,0.9899311065673828
0,0.9224033355712891
0,0.6610458493232727
0,0.9239826202392578
0,0.688795804977417
0,0.8079153299331665
0,0.8033167123794556
0,0.831031322479248
0,0.9628432393074036
0,0.9420101642608643
0,0.6408036947250366
1,0.3828832507133484
1,0.8656958341598511
1,0.9388628602027893
1,0.7513520121574402
1,0.7250205278396606
1,0.5384924411773682
1,0.517814040184021
1,0.5572630763053894
1,0.7777679562568665
1,0.6152616143226624
1,0.5650546550750732
1,0.7694041728973389
1,0.7038187384605408
1,0.7052915692329407
1,0.48796918988227844
1,0.7693063616752625
1,0.8454474210739136
3,0.29386454820632935
3,0.49957752227783203
5,0.6754773259162903
5,0.30153048038482666
0,0.8534159064292908
0,0.9923425316810608
0,0.9854318499565125
0,0.7158656120300293
0,0.4315667450428009
1,0.41371411085128784
1,0.6317300200462341
1,0.8522619605064392
1,0.8252916932106018
1,0.857952356338501
1,0.8143165707588196
1,0.8250014185905457
1,0.8286144137382507
2,0.6493304371833801
2,0.9233018159866333
2,0.5147725343704224
2,0.8850356936454773
2,0.8398616909980774
2,0.7140176892280579
2,0.44977226853370667
1,0.7069478034973145
1,0.791800320148468
1,0.8022122979164124
1,0.5729987025260925
2,0.4922625720500946
2,0.6833400130271912
0,0.9535217881202698
5,0.6795914769172668
5,0.4507749080657959
0,0.9016972184181213
0,0.8374627232551575
0,0.6196269392967224
0,0.8222364187240601
0,0.8569415807723999
0,0.9048128128051758
0,0.8692635297775269
0,0.8337268829345703
0,0.9638828635215759
0,0.978289783000946
0,0.982388436794281
0,0.9931939840316772
0,0.9874189496040344
0,0.7553985118865967
0,0.9931060671806335
0,0.9834601283073425
0,0.7152508497238159
2,0.4897214472293854
0,0.4202442169189453
0,0.6743417382240295
0,0.696901261806488
0,0.8950626850128174
0,0.950527012348175
0,0.8757535219192505
0,0.6821171641349792
0,0.4514348804950714
0,0.5971384644508362
0,0.9659581780433655
0,0.9781913161277771
0,0.9846221804618835
0,0.9253048300743103
0,0.9082927107810974
0,0.7216836810112
0,0.974294900894165
0,0.9467078447341919
0,0.8730106353759766
0,0.8766946196556091
0,0.7882845401763916
0,0.7967838644981384
0,0.9762393236160278
0,0.9497783780097961
0,0.7231227159500122
0,0.4391503930091858
0,0.5725780725479126
0,0.8551091551780701
1,0.3625449538230896
1,0.4260386526584625
1,0.5719813704490662
1,0.6840099096298218
1,0.8862310647964478
1,0.8333271741867065
1,0.7819283604621887
1,0.7686513662338257
1,0.8244549632072449
1,0.6231597661972046
1,0.5245335698127747
1,0.4597725570201874
1,0.7620303630828857
1,0.781924307346344
1,0.7277942895889282
1,0.8214884400367737
1,0.6247293949127197
1,0.9571057558059692
1,0.9558267593383789
3,0.4687838852405548
0,0.7607899308204651
2,0.4961017370223999
2,0.33332470059394836
5,0.7775015234947205
0,0.9937519431114197
0,0.7719230055809021
0,0.8089489936828613
0,0.6811334490776062
1,0.6235003471374512
4,0.49809297919273376
1,0.5558754801750183
1,0.5945189595222473
1,0.6714839339256287
1,0.7251352071762085
1,0.8737867474555969
1,0.9158170223236084
1,0.5386157631874084
2,0.5971064567565918
2,0.5169104337692261
2,0.8261731863021851
2,0.8976872563362122
2,0.7559419274330139
2,0.5741269588470459
1,0.7413342595100403
1,0.824594259262085
1,0.7761771082878113
1,0.6418510675430298
2,0.5744195580482483
2,0.6955491304397583
0,0.7326648235321045
0,0.9636660814285278
0,0.9583095908164978
0,0.9628970623016357
0,0.8521243929862976
0,0.6094560027122498
0,0.8181668519973755
0,0.9780006408691406
0,0.9892565608024597
0,0.9708413481712341
0,0.9798378348350525
0,0.9727555513381958
0,0.9647075533866882
0,0.9894333481788635
0,0.9976329803466797
0,0.9943049550056458
0,0.974058210849762
0,0.9707599878311157
0,0.9726318120956421
0,0.9056025147438049
0,0.3989565074443817
2,0.3338799476623535
2,0.42948174476623535
2,0.5131017565727234
0,0.7315483689308167
0,0.9722912311553955
0,0.9495557546615601
0,0.6724063158035278
0,0.7408521175384521
0,0.9491706490516663
0,0.9270912408828735
0,0.9429969191551208
0,0.8112950921058655
0,0.5219420790672302
4,0.7351582646369934
4,0.6051150560379028
4,0.8465877175331116
4,0.6731871366500854
4,0.4092590808868408
2,0.41873905062675476
0,0.8361300826072693
0,0.8638817667961121
0,0.9496634602546692
0,0.9873213768005371
0,0.9322676658630371
0,0.8331112265586853
0,0.53862464427948
1,0.39875102043151855
4,0.6159471869468689
1,0.7089802026748657
1,0.7921064496040344
2,0.6906099319458008
1,0.8525106310844421
1,0.6998304724693298
1,0.7141687273979187
1,0.8126139640808105
1,0.9351930618286133
1,0.8755930662155151
1,0.5574662089347839
1,0.6124469041824341
1,0.7161866426467896
1,0.7055009603500366
1,0.7860165238380432
1,0.6710325479507446
1,0.796842098236084
1,0.9327245950698853
1,0.9486957788467407
0,0.858707845211029
0,0.9749792218208313
0,0.9505371451377869
0,0.7793375253677368
5,0.4121072590351105
0,0.8337262868881226
4,0.4248870611190796
0,0.8053397536277771
0,0.7995553016662598
0,0.5994572043418884
4,0.6040199398994446
1,0.591704249382019
1,0.734672486782074
1,0.5676411390304565
1,0.7150766849517822
1,0.8961023092269897
1,0.9597911238670349
1,0.8723232746124268
1,0.8633570671081543
1,0.8006681203842163
2,0.556039571762085
2,0.5646694302558899
2,0.8234761953353882
2,0.6399699449539185
1,0.7834981679916382
1,0.8119506239891052
1,0.6565970182418823
1,0.7255892753601074
1,0.7444556951522827
4,0.3791475296020508
0,0.776121973991394
0,0.8875484466552734
0,0.9624138474464417
0,0.9601867198944092
0,0.9667046666145325
0,0.857892632484436
0,0.9540912508964539
0,0.9834291934967041
0,0.9883803129196167
0,0.990404486656189
0,0.9941926598548889
0,0.9132865071296692
0,0.9908167123794556
0,0.9666796326637268
0,0.9880637526512146
0,0.989234209060669
0,0.8610028624534607
0,0.9339961409568787
0,0.9806749224662781
0,0.6775560975074768
4,0.5866020917892456
0,0.5342439413070679
0,0.391080766916275
0,0.5072999596595764
0,0.7174311280250549
0,0.7192806601524353
0,0.7855644226074219
0,0.9090386629104614
0,0.7650986909866333
0,0.7612542510032654
5,0.4865662753582001
0,0.6068019270896912
6,0.32650187611579895
0,0.706909716129303
2,0.3190126419067383
0,0.7753050327301025
4,0.48623624444007874
0,0.44405174255371094
2,0.6681037545204163
2,0.5560689568519592
0,0.492674320936203
0,0.4591941833496094
2,0.5051767826080322
0,0.6008555293083191
1,0.3849514424800873
0,0.5144351124763489
1,0.7293484807014465
1,0.7045295834541321
1,0.5317005515098572
1,0.6007695198059082
1,0.6390880942344666
1,0.7999126315116882
1,0.8283267021179199
1,0.7278609275817871
1,0.7496526837348938
1,0.9701505899429321
1,0.8977389335632324
1,0.5478750467300415
4,0.4181390702724457
1,0.5152124166488647
1,0.7961555123329163
1,0.7698810696601868
4,0.5040155649185181
1,0.6550387144088745
1,0.6512627005577087
1,0.609295129776001
4,0.49656885862350464
0,0.5211753845214844
2,0.5494647026062012
2,0.5037523508071899
0,0.959290087223053
0,0.6600460410118103
0,0.6865780353546143
4,0.587462842464447
0,0.4921046197414398
0,0.9630951881408691
0,0.9856958985328674
0,0.6082837581634521
1,0.7031000256538391
1,0.8937307000160217
1,0.9251821637153625
1,0.8877496123313904
1,0.9809666872024536
1,0.9237362742424011
1,0.8751168847084045
1,0.9090158939361572
1,0.7755816578865051
2,0.6076875925064087
2,0.6576705574989319
1,0.5933070182800293
1,0.5505729913711548
1,0.7962920069694519
1,0.685121476650238
1,0.7943540811538696
1,0.7955642342567444
4,0.5143541693687439
4,0.37806057929992676
0,0.8511543869972229
0,0.8482539653778076
0,0.3896450698375702
0,0.9823737144470215
0,0.9910962581634521
0,0.9488757252693176
0,0.7840883731842041
