pred,prob
0,0.9661067128181458
0,0.9653140306472778
0,0.9222471714019775
0,0.9784573316574097
0,0.9373598098754883
0,0.5920559167861938
5,0.36044520139694214
5,0.773089587688446
0,0.9912934899330139
0,0.9831655025482178
0,0.6872734427452087
2,0.45338064432144165
0,0.8849422335624695
0,0.7738601565361023
0,0.8571154475212097
0,0.927875816822052
0,0.9589352011680603
0,0.8791918158531189
0,0.9074950218200684
0,0.9270706176757812
0,0.6000553369522095
1,0.8372330665588379
1,0.6710676550865173
1,0.8141587376594543
1,0.9123541116714478
1,0.8939505815505981
2,0.6451663970947266
2,0.577179491519928
0,0.6830145120620728
2,0.5708585977554321
0,0.7227134108543396
0,0.8179023861885071
0,0.9683570861816406
0,0.9925128221511841
0,0.751964807510376
0,0.9321660399436951
0,0.8477793335914612
0,0.6797502040863037
0,0.9435839056968689
0,0.4808102548122406
0,0.6337272524833679
0,0.4499679207801819
1,0.6287225484848022
1,0.8990844488143921
1,0.9274632930755615
1,0.9606314897537231
1,0.9557399749755859
1,0.9598646759986877
1,0.9665797352790833
1,0.847604513168335
1,0.8180198669433594
1,0.8697075843811035
1,0.9781023859977722
1,0.9878107309341431
1,0.9863030314445496
1,0.9805377125740051
1,0.9827887415885925
1,0.8999896049499512
1,0.8326870203018188
2,0.7176967263221741
2,0.6682058572769165
2,0.357128769159317
5,0.8351085186004639
5,0.4018874764442444
0,0.5814982056617737
0,0.5295501947402954
2,0.783713698387146
2,0.5877865552902222
2,0.7321777939796448
2,0.7629973888397217
2,0.6658251285552979
0,0.8253442049026489
0,0.8744083642959595
0,0.9767160415649414
0,0.9566999077796936
0,0.900001585483551
0,0.9918496608734131
0,0.6375661492347717
0,0.6095573902130127
0,0.9131745100021362
0,0.9939320087432861
0,0.9933823347091675
0,0.9916892051696777
0,0.9820511341094971
0,0.9866746068000793
0,0.9830310344696045
0,0.951162576675415
0,0.7701186537742615
0,0.4669704735279083
5,0.571875810623169
0,0.5251365900039673
0,0.8794000744819641
0,0.911171555519104
0,0.859021008014679
0,0.7684621810913086
0,0.9388584494590759
0,0.9029174447059631
0,0.9827945828437805
0,0.984725296497345
0,0.7730190753936768
0,0.49466633796691895
0,0.6315286159515381
0,0.6876150965690613
0,0.5855311751365662
0,0.8606499433517456
0,0.9333566427230835
0,0.971238374710083
0,0.9585250616073608
0,0.8507993817329407
0,0.8422727584838867
2,0.5081378221511841
2,0.410753071308136
0,0.8723656535148621
0,0.8836305737495422
0,0.8304344415664673
0,0.850385844707489
0,0.9761664271354675
0,0.902436375617981
2,0.48645320534706116
1,0.3806760311126709
1,0.7863268256187439
1,0.7139948010444641
1,0.7273657917976379
1,0.48362019658088684
1,0.5210716724395752
2,0.8118972778320312
5,0.5248268246650696
0,0.5230180621147156
0,0.8319425582885742
0,0.8681062459945679
0,0.8894588947296143
0,0.6196411848068237
0,0.7227343320846558
0,0.6955267190933228
2,0.3395503759384155
0,0.46878576278686523
0,0.6050347089767456
0,0.9673689007759094
0,0.9781156182289124
0,0.9791244864463806
0,0.5950456857681274
1,0.5667743682861328
1,0.8901627659797668
1,0.952552318572998
1,0.9845789670944214
1,0.968762993812561
1,0.9713560938835144
1,0.9786262512207031
1,0.9653888940811157
1,0.9806712865829468
1,0.987699031829834
1,0.9881183505058289
1,0.9890422224998474
1,0.9743850827217102
1,0.9144402742385864
1,0.9042747020721436
1,0.8408122658729553
2,0.3952971398830414
2,0.4606156051158905
2,0.6046044230461121
0,0.5235407948493958
3,0.7978339195251465
3,0.9466791152954102
2,0.8087924122810364
2,0.7396196126937866
2,0.6813223361968994
2,0.6736466884613037
2,0.4609237313270569
0,0.7880890369415283
0,0.7175477147102356
5,0.3947584927082062
0,0.6579800844192505
0,0.7680405974388123
0,0.982939600944519
0,0.9589332342147827
0,0.9170719981193542
0,0.9895909428596497
0,0.9576658606529236
0,0.9056046009063721
0,0.9855656027793884
0,0.9572272896766663
0,0.8224578499794006
0,0.8670962452888489
2,0.40186646580696106
0,0.8219157457351685
0,0.7617008686065674
0,0.37217187881469727
2,0.46230578422546387
0,0.9382122159004211
0,0.8244780898094177
0,0.9451815485954285
0,0.6545318961143494
0,0.8170778155326843
0,0.7510599493980408
0,0.9541715979576111
0,0.9756483435630798
0,0.7521001100540161
0,0.7590749859809875
0,0.8933546543121338
0,0.4436909258365631
0,0.6254762411117554
0,0.9622901082038879
0,0.9869616031646729
0,0.7176973223686218
0,0.870256781578064
0,0.9079834222793579
0,0.7367762923240662
0,0.6985029578208923
2,0.41658246517181396
2,0.35945194959640503
5,0.39599400758743286
0,0.5512909293174744
0,0.802470326423645
0,0.9296318292617798
0,0.9691521525382996
0,0.897093653678894
0,0.5388907790184021
1,0.6643144488334656
2,0.60663902759552
2,0.6683785319328308
1,0.7824549674987793
1,0.48287373781204224
2,0.9313102960586548
2,0.5135354399681091
0,0.7588876485824585
0,0.47545039653778076
2,0.41233664751052856
0,0.9741821885108948
0,0.9244226813316345
2,0.34890222549438477
2,0.6380346417427063
2,0.3304789066314697
0,0.9012596011161804
0,0.8736400604248047
0,0.9566447138786316
0,0.9500429034233093
0,0.9016627073287964
0,0.7647367715835571
2,0.5868457555770874
2,0.7199397683143616
1,0.9177030324935913
1,0.9699297547340393
1,0.908231258392334
1,0.9575885534286499
1,0.976956307888031
1,0.9713948965072632
1,0.9830387830734253
1,0.9583564400672913
1,0.9481576681137085
1,0.9684559106826782
1,0.9445765018463135
1,0.8223181366920471
1,0.9301085472106934
1,0.8202126026153564
1,0.7698673009872437
1,0.6000484228134155
2,0.5357973575592041
2,0.46786943078041077
3,0.5897279381752014
3,0.49780407547950745
2,0.8454079031944275
2,0.492326021194458
2,0.6453630328178406
2,0.39177605509757996
2,0.39992502331733704
5,0.6208701729774475
2,0.6481651663780212
2,0.7320824265480042
5,0.5081223249435425
0,0.7771595120429993
0,0.6038402318954468
2,0.42006775736808777
2,0.4838631749153137
0,0.7347688674926758
2,0.4123678207397461
5,0.384246289730072
0,0.8963701128959656
0,0.4121164083480835
2,0.6987010836601257
2,0.7825973629951477
2,0.6825067400932312
2,0.9010063409805298
2,0.5146864056587219
2,0.47859084606170654
2,0.6652563214302063
0,0.955484926700592
0,0.9596022963523865
0,0.8318959474563599
0,0.8824272751808167
0,0.8256916999816895
0,0.8479614853858948
0,0.8238447308540344
0,0.8681439757347107
0,0.8870875835418701
0,0.7981883883476257
0,0.6769794821739197
0,0.3601607084274292
0,0.45698919892311096
0,0.5362613201141357
0,0.5377398729324341
0,0.6244757175445557
0,0.8944326043128967
0,0.9492546319961548
0,0.6991260647773743
2,0.5720571279525757
2,0.6152976155281067
5,0.6690537333488464
5,0.8230752348899841
5,0.47022125124931335
0,0.5264334678649902
0,0.7917554378509521
0,0.9103080630302429
0,0.8937960267066956
0,0.6451228857040405
2,0.6159080862998962
2,0.8553315997123718
3,0.49866658449172974
2,0.336786150932312
1,0.8579277992248535
1,0.7744235992431641
1,0.8099172115325928
2,0.4675437808036804
2,0.6977573037147522
5,0.4283725917339325
0,0.5111244916915894
0,0.8089892268180847
0,0.5688010454177856
0,0.49350854754447937
0,0.6227556467056274
0,0.9015498757362366
0,0.9481824636459351
0,0.8365617394447327
0,0.9436972737312317
0,0.6086775064468384
0,0.6853889226913452
2,0.7825995683670044
2,0.8708445429801941
1,0.5723798274993896
1,0.6120549440383911
1,0.9520516395568848
1,0.9510960578918457
1,0.9655045866966248
1,0.942435622215271
1,0.9123591780662537
1,0.9669000506401062
1,0.9467262625694275
1,0.8953770995140076
1,0.9643549919128418
1,0.9172571897506714
1,0.93263840675354
1,0.8750100135803223
1,0.9040858149528503
1,0.6623180508613586
1,0.5251686573028564
1,0.7566352486610413
2,0.6894757151603699
2,0.7298857569694519
2,0.8270706534385681
2,0.7421945333480835
2,0.5491430163383484
0,0.642861008644104
0,0.7998800873756409
0,0.900560736656189
0,0.9474815130233765
0,0.5948718786239624
2,0.43932634592056274
2,0.9092950820922852
2,0.8571242094039917
2,0.7716079354286194
2,0.4754846692085266
2,0.5381250381469727
2,0.7246359586715698
2,0.5323666930198669
0,0.42976799607276917
2,0.6643486618995667
2,0.8232897520065308
2,0.6509406566619873
3,0.6646713018417358
2,0.6545791625976562
0,0.4151724874973297
0,0.6661454439163208
3,0.3502168655395508
0,0.6486717462539673
0,0.7903124690055847
0,0.9163184762001038
0,0.7438674569129944
0,0.7199873328208923
0,0.7315034866333008
0,0.8019903302192688
0,0.891861081123352
0,0.905201256275177
0,0.9884870052337646
0,0.99224454164505
2,0.6165305972099304
2,0.42820417881011963
2,0.5119503140449524
0,0.9501440525054932
0,0.8206381797790527
0,0.7633637189865112
0,0.4925679862499237
0,0.7039781808853149
0,0.7956570386886597
0,0.7662529945373535
0,0.6653451919555664
5,0.48997557163238525
0,0.6418905854225159
0,0.851180374622345
0,0.7349105477333069
0,0.5875245332717896
0,0.676421582698822
0,0.6788803339004517
2,0.4500424563884735
2,0.6802306175231934
5,0.4367593824863434
2,0.6626922488212585
1,0.6370232105255127
1,0.831647515296936
1,0.9263929128646851
1,0.7580281496047974
1,0.38440731167793274
2,0.43915247917175293
2,0.52040696144104
0,0.9677979946136475
0,0.8833745718002319
2,0.5265741348266602
2,0.613318920135498
0,0.8735596537590027
0,0.887983500957489
0,0.9928580522537231
0,0.9441924691200256
0,0.8719520568847656
0,0.9102787971496582
0,0.5521934628486633
2,0.8825569152832031
2,0.5070755481719971
1,0.8387812972068787
1,0.8967159390449524
1,0.9389440417289734
1,0.9010820388793945
1,0.9404317736625671
1,0.8985174894332886
1,0.9850961565971375
1,0.9858021140098572
1,0.9743877053260803
1,0.9727238416671753
1,0.9332311153411865
1,0.8517894148826599
1,0.942428708076477
1,0.9511409997940063
1,0.806748628616333
1,0.5880191326141357
1,0.6729230284690857
2,0.5019271969795227
2,0.7020012736320496
1,0.4513241648674011
2,0.6732304692268372
2,0.8372231721878052
0,0.7071172595024109
0,0.7515293955802917
0,0.7383404970169067
0,0.9050616025924683
0,0.49597665667533875
0,0.7929110527038574
2,0.7003297805786133
2,0.7128238081932068
0,0.5054588913917542
0,0.5182849764823914
0,0.8023359179496765
0,0.8341480493545532
2,0.5564689636230469
2,0.4221118986606598
0,0.7403600811958313
0,0.32840096950531006
2,0.38146331906318665
3,0.896957278251648
0,0.5055533051490784
5,0.5264749526977539
0,0.6957060694694519
0,0.9733799695968628
2,0.3760716915130615
0,0.7336168885231018
0,0.7543412446975708
0,0.6985017657279968
0,0.9764074087142944
0,0.9255795478820801
0,0.7885586619377136
0,0.9041956067085266
0,0.988203227519989
0,0.9864169359207153
0,0.9789309501647949
0,0.9322606325149536
0,0.44201576709747314
0,0.43132346868515015
0,0.5466298460960388
0,0.6819825768470764
0,0.9176588654518127
0,0.569864809513092
0,0.9171012043952942
0,0.670471727848053
0,0.9683401584625244
0,0.971989631652832
0,0.6522718071937561
0,0.47092363238334656
0,0.869270384311676
0,0.8744564056396484
0,0.6477981209754944
0,0.854965329170227
0,0.9221475124359131
0,0.9402704834938049
2,0.4908033013343811
5,0.4219164550304413
0,0.49437621235847473
1,0.6159399747848511
1,0.9179231524467468
1,0.9545463919639587
1,0.8455833792686462
1,0.7699904441833496
2,0.4715489149093628
2,0.41762030124664307
0,0.9529262781143188
0,0.9851550459861755
0,0.32991233468055725
0,0.5599789023399353
0,0.8576083779335022
0,0.8659264445304871
0,0.9637519717216492
0,0.9259833097457886
0,0.9549654126167297
0,0.9821842908859253
0,0.9719310998916626
0,0.6784217357635498
2,0.487643301486969
2,0.8715770244598389
2,0.7940304279327393
2,0.5089316964149475
1,0.8885646462440491
1,0.7460148334503174
1,0.8887256979942322
1,0.98366779088974
1,0.9860783815383911
1,0.9603490829467773
1,0.9572877287864685
1,0.8942176103591919
1,0.887837290763855
1,0.9749192595481873
1,0.9606065154075623
1,0.8578100204467773
1,0.6062681674957275
2,0.4862196743488312
2,0.5003146529197693
1,0.4624587595462799
1,0.7785316705703735
2,0.3925477862358093
2,0.5342941880226135
0,0.5120669007301331
0,0.522551417350769
2,0.5349798798561096
0,0.8639389872550964
0,0.8023173809051514
0,0.4625474512577057
0,0.6477456092834473
0,0.9575418829917908
0,0.9237643480300903
0,0.4291403293609619
0,0.6405907869338989
0,0.9667367935180664
0,0.5840209722518921
0,0.8766797780990601
0,0.882182776927948
0,0.9678184390068054
0,0.9378398656845093
0,0.9946131110191345
0,0.918152928352356
0,0.9483182430267334
0,0.9003093242645264
0,0.8821776509284973
0,0.4730297923088074
0,0.8263033628463745
0,0.9155185222625732
0,0.9268882870674133
0,0.9928252696990967
0,0.9575249552726746
0,0.9733702540397644
0,0.9165835976600647
0,0.9179396629333496
0,0.9439874887466431
0,0.8891398906707764
0,0.8908904790878296
0,0.9031752943992615
0,0.9779477715492249
0,0.2823386490345001
2,0.3376517593860626
2,0.583396315574646
0,0.9268034100532532
0,0.9763926267623901
0,0.9628397822380066
0,0.9598702788352966
0,0.9806680679321289
0,0.8777369856834412
0,0.7557672262191772
0,0.7310900092124939
2,0.32847148180007935
0,0.40751051902770996
2,0.3409552276134491
2,0.4429774880409241
0,0.6535370349884033
0,0.7679297924041748
0,0.8188705444335938
2,0.48101189732551575
0,0.6811836361885071
0,0.5935628414154053
1,0.5364423990249634
1,0.8371078968048096
1,0.7616668939590454
1,0.6279290914535522
2,0.36853399872779846
0,0.7174360156059265
0,0.8609520792961121
0,0.8524744510650635
0,0.9244545698165894
0,0.9709685444831848
0,0.971712589263916
0,0.9899256229400635
0,0.9896115064620972
0,0.9793285131454468
0,0.9815537929534912
0,0.9772319793701172
0,0.9402256011962891
2,0.5310672521591187
2,0.5786139369010925
1,0.5057459473609924
2,0.5595082640647888
1,0.9834229946136475
1,0.9454302787780762
1,0.8948847651481628
1,0.9199404716491699
1,0.9529227018356323
1,0.9708563685417175
1,0.9588954448699951
1,0.9369989037513733
1,0.8886436820030212
1,0.9119164347648621
1,0.929868221282959
1,0.8192819356918335
1,0.8692049384117126
1,0.7801589965820312
1,0.7870129346847534
1,0.7467224597930908
1,0.867741584777832
1,0.7698195576667786
1,0.5615316033363342
2,0.3896287977695465
0,0.624554455280304
0,0.8451087474822998
0,0.7880099415779114
0,0.7637767195701599
0,0.4965573251247406
0,0.6025928258895874
0,0.7892780303955078
0,0.9836906790733337
0,0.9980960488319397
0,0.9668222069740295
0,0.5219374299049377
5,0.6793655753135681
0,0.37821537256240845
2,0.4440438449382782
3,0.6942293643951416
0,0.7084969878196716
0,0.9732149839401245
0,0.9933024644851685
0,0.899848461151123
0,0.8421511650085449
0,0.9773140549659729
0,0.9702222943305969
0,0.9534318447113037
0,0.9812703132629395
0,0.9547914862632751
0,0.9905495047569275
0,0.9934437274932861
0,0.997111439704895
0,0.9595863819122314
0,0.7245376110076904
0,0.7404186725616455
0,0.856645941734314
0,0.9301599264144897
0,0.8408388495445251
0,0.8051238656044006
0,0.5832062363624573
0,0.7865176796913147
0,0.2985582947731018
2,0.38583290576934814
0,0.844700813293457
0,0.8187472224235535
0,0.884917676448822
0,0.955287516117096
0,0.7608746290206909
0,0.8142063021659851
0,0.6118528842926025
2,0.412583589553833
5,0.4009425640106201
5,0.5994975566864014
0,0.6329432129859924
0,0.4573010504245758
0,0.8298273086547852
0,0.9569116234779358
0,0.9477100372314453
0,0.6420055627822876
5,0.5715392827987671
1,0.437066912651062
1,0.6167455911636353
2,0.5997976660728455
2,0.6284234523773193
2,0.4945085048675537
2,0.7650899291038513
2,0.782334566116333
0,0.7978909611701965
0,0.97196364402771
0,0.9820312261581421
0,0.9660137891769409
0,0.9521507620811462
0,0.4556434452533722
5,0.6639901995658875
0,0.4205833077430725
0,0.9522916674613953
0,0.9957281947135925
0,0.8543506264686584
0,0.8125824332237244
0,0.6205116510391235
1,0.7373436093330383
1,0.932186484336853
1,0.8626580238342285
1,0.9318508505821228
1,0.8665356040000916
1,0.8259619474411011
1,0.955781102180481
1,0.8766692876815796
1,0.9237407445907593
1,0.9598168134689331
1,0.9222453236579895
1,0.7678472995758057
1,0.7072251439094543
2,0.49850815534591675
1,0.8406567573547363
1,0.8199644088745117
1,0.7981791496276855
1,0.946303129196167
1,0.918211817741394
1,0.819237470626831
1,0.8381127715110779
1,0.8579801321029663
1,0.5672597885131836
0,0.7974377870559692
2,0.41156697273254395
0,0.5119791626930237
2,0.5115775465965271
0,0.543129563331604
0,0.9672689437866211
0,0.9646680951118469
0,0.7883333563804626
0,0.721478283405304
0,0.45144766569137573
0,0.4487875699996948
2,0.43752408027648926
0,0.3641655743122101
0,0.7799578309059143
0,0.6606271266937256
0,0.9863399267196655
0,0.9837851524353027
0,0.9648198485374451
0,0.9820721745491028
0,0.960966169834137
0,0.9402266144752502
0,0.9194272756576538
0,0.8617135286331177
0,0.9909809231758118
0,0.9931573271751404
0,0.9940365552902222
0,0.9948090314865112
0,0.5661957859992981
2,0.5712177753448486
0,0.6003729701042175
0,0.6384733319282532
0,0.9530069231987
0,0.8958920240402222
0,0.9835605621337891
0,0.936382532119751
0,0.8651981949806213
4,0.5832782983779907
2,0.45247751474380493
3,0.3590778708457947
0,0.8450402617454529
0,0.6646245121955872
0,0.9725058674812317
0,0.8600655198097229
0,0.8071821331977844
2,0.523258626461029
2,0.5492308735847473
5,0.35736098885536194
5,0.7007681727409363
0,0.79966801404953
0,0.6682107448577881
0,0.5058387517929077
0,0.7864629626274109
0,0.9236851930618286
0,0.37971949577331543
0,0.8606849312782288
0,0.7978483438491821
5,0.751564085483551
2,0.41104793548583984
2,0.4947812259197235
2,0.5817843079566956
1,0.46811309456825256
0,0.36799824237823486
2,0.3046678304672241
0,0.8735479712486267
0,0.9781892895698547
0,0.9396774768829346
4,0.5231899619102478
0,0.6723299622535706
0,0.7280057668685913
0,0.8065406084060669
0,0.8289279937744141
0,0.7645289897918701
0,0.742103099822998
0,0.8774365186691284
0,0.7449696063995361
1,0.9007793664932251
1,0.5002332925796509
1,0.8735203146934509
1,0.8353911638259888
1,0.9373469948768616
1,0.8195222616195679
1,0.9435623288154602
1,0.9512227773666382
1,0.9378538131713867
1,0.8707676529884338
1,0.7063109278678894
1,0.7431859970092773
1,0.7091459631919861
1,0.9214488863945007
1,0.9187082052230835
1,0.830061674118042
1,0.8824287056922913
1,0.9321432709693909
1,0.9692875742912292
1,0.9779194593429565
1,0.9154554009437561
1,0.4684782326221466
0,0.4479157328605652
5,0.6151544451713562
2,0.4442804157733917
0,0.8093030452728271
0,0.9331397414207458
0,0.9677547216415405
0,0.9939680099487305
0,0.9730024337768555
0,0.7728267908096313
0,0.5953795313835144
5,0.39394450187683105
2,0.45766836404800415
2,0.5634488463401794
0,0.9586913585662842
0,0.9582090973854065
0,0.9591323733329773
0,0.8597241640090942
