pred,prob
2,0.3639906346797943
5,0.3349570333957672
0,0.4352113902568817
3,0.7440757155418396
3,0.9645662307739258
3,0.9620090126991272
3,0.9958111047744751
3,0.9951872825622559
3,0.9403202533721924
3,0.999462902545929
3,0.9930058717727661
3,0.9444594979286194
3,0.9929707646369934
3,0.9995359182357788
3,0.9991913437843323
3,0.9931465983390808
3,0.9890233278274536
3,0.9686539173126221
3,0.8331881165504456
3,0.5901190042495728
0,0.7327608466148376
3,0.4778583347797394
3,0.6726152300834656
0,0.4161314368247986
0,0.7327317595481873
0,0.5882784724235535
0,0.6255576014518738
5,0.49377620220184326
5,0.6312611699104309
0,0.31224295496940613
6,0.4253997802734375
5,0.3230978548526764
5,0.4702381193637848
5,0.5095508694648743
5,0.4272139072418213
5,0.6822568774223328
0,0.5407864451408386
0,0.687198281288147
0,0.7503953576087952
0,0.702484130859375
0,0.9738988876342773
0,0.9485728144645691
0,0.8735864758491516
0,0.9464823603630066
0,0.9080016016960144
0,0.5747077465057373
5,0.6897925138473511
0,0.45233237743377686
3,0.36558568477630615
3,0.5902912020683289
3,0.8916323184967041
3,0.5354869365692139
2,0.3980555236339569
0,0.509704053401947
0,0.8781665563583374
0,0.9850350618362427
0,0.9995515942573547
0,0.9794874787330627
0,0.8835113644599915
0,0.9356114268302917
0,0.9429265856742859
0,0.9780168533325195
0,0.8858765959739685
0,0.972076952457428
0,0.985170304775238
0,0.9916468858718872
0,0.9963817596435547
0,0.9736571907997131
0,0.9512678384780884
0,0.9737695455551147
0,0.9124581217765808
0,0.955242931842804
0,0.8524075150489807
0,0.8761923909187317
0,0.7762514352798462
0,0.7931241989135742
0,0.978519856929779
0,0.7930276989936829
3,0.36211124062538147
0,0.9249816536903381
0,0.9417054057121277
0,0.9314743876457214
0,0.9529556035995483
0,0.9920808672904968
0,0.9776560664176941
0,0.9621813893318176
0,0.7106919288635254
0,0.9873313307762146
0,0.9873384237289429
0,0.7060997486114502
2,0.3864651918411255
2,0.49496030807495117
2,0.40275803208351135
3,0.44763436913490295
3,0.7094025015830994
3,0.896591067314148
3,0.438436895608902
0,0.43691307306289673
2,0.6267450451850891
0,0.5864785313606262
3,0.6459186673164368
3,0.9945608973503113
3,0.9915204644203186
3,0.9944794178009033
3,0.9844390749931335
3,0.9658782482147217
3,0.9855579733848572
3,0.992590069770813
3,0.9876991510391235
3,0.9966513514518738
3,0.9991984963417053
3,0.9912488460540771
3,0.9935370087623596
3,0.9914453029632568
3,0.9867056012153625
3,0.9132492542266846
3,0.4751293361186981
3,0.41553184390068054
3,0.9847855567932129
3,0.9887972474098206
3,0.6594724059104919
0,0.4651983976364136
3,0.8050169348716736
0,0.628450870513916
0,0.8712536692619324
0,0.6987769603729248
0,0.7353267073631287
0,0.4894239902496338
0,0.47143495082855225
3,0.3697921633720398
3,0.4326699376106262
5,0.7315987348556519
5,0.46195170283317566
0,0.7835413813591003
0,0.8551566004753113
0,0.9515957832336426
0,0.6842160224914551
0,0.7475519776344299
0,0.8724992871284485
0,0.794663667678833
0,0.9270868301391602
0,0.9858003854751587
0,0.7649343609809875
0,0.6486538648605347
3,0.5252718329429626
3,0.8893094658851624
3,0.609343409538269
3,0.5845740437507629
3,0.4653087258338928
0,0.5832093358039856
5,0.5353109836578369
0,0.9729151725769043
0,0.9618771076202393
0,0.9991100430488586
0,0.9315487742424011
0,0.795339822769165
0,0.9607272148132324
0,0.9759248495101929
0,0.9880790114402771
0,0.9126181602478027
0,0.9470424056053162
0,0.978468120098114
0,0.9967821836471558
0,0.980494499206543
0,0.9527564644813538
0,0.9250280857086182
0,0.980748176574707
0,0.9480324387550354
0,0.9486144185066223
0,0.8208920359611511
0,0.8303188681602478
0,0.7497106790542603
0,0.8284348845481873
0,0.9492288827896118
0,0.9102992415428162
0,0.8372048139572144
0,0.7347331643104553
0,0.962680459022522
0,0.9537621736526489
0,0.9512190818786621
0,0.9729896783828735
0,0.6482556462287903
0,0.6979455947875977
0,0.49204838275909424
0,0.5452935099601746
0,0.8341845870018005
0,0.9649530649185181
5,0.79970383644104
0,0.331795334815979
2,0.42268532514572144
2,0.4132438898086548
3,0.46404385566711426
3,0.3617869019508362
3,0.3966316878795624
2,0.3961159288883209
0,0.49299749732017517
0,0.60648113489151
3,0.9312455654144287
3,0.9988120794296265
3,0.9995276927947998
3,0.9997816681861877
3,0.9998432397842407
3,0.9944772124290466
3,0.9991920590400696
3,0.9898925423622131
3,0.9991841912269592
3,0.9989977478981018
3,0.994549572467804
3,0.9948701858520508
3,0.9924827218055725
3,0.9922578930854797
3,0.9957349300384521
3,0.9378972053527832
3,0.5545450448989868
3,0.8661409616470337
3,0.9652993679046631
3,0.9880173206329346
3,0.970167338848114
3,0.9896789789199829
3,0.9580820202827454
3,0.6300259828567505
3,0.40690353512763977
2,0.3348536789417267
5,0.44557827711105347
0,0.687683641910553
3,0.292056143283844
3,0.8923808932304382
3,0.4279908537864685
5,0.322420209646225
0,0.3670962452888489
0,0.8611193299293518
0,0.9331362843513489
0,0.9715518355369568
0,0.9751108884811401
0,0.9693104028701782
0,0.8881274461746216
0,0.9578166604042053
0,0.9953162670135498
0,0.9909975528717041
0,0.868979811668396
0,0.5593899488449097
0,0.42838677763938904
3,0.974078357219696
3,0.9430719614028931
3,0.7605588436126709
0,0.6374195218086243
0,0.8822648525238037
0,0.7742748856544495
0,0.8870885372161865
0,0.9656659960746765
0,0.9920698404312134
0,0.9835503101348877
0,0.93226158618927
0,0.9702876210212708
0,0.8779717087745667
0,0.9527006149291992
0,0.9409412741661072
0,0.9685326218605042
0,0.9765996336936951
0,0.9873161315917969
0,0.6991350054740906
0,0.957707941532135
0,0.9823055863380432
0,0.9533569812774658
0,0.8513887524604797
0,0.8903962969779968
0,0.9687747359275818
0,0.6278965473175049
0,0.9255669713020325
0,0.9240029454231262
0,0.6922049522399902
5,0.4853915572166443
0,0.5014108419418335
5,0.3163510262966156
0,0.534004271030426
0,0.9772922992706299
0,0.9798698425292969
0,0.956182062625885
0,0.8546268939971924
2,0.5928220152854919
0,0.6271821856498718
0,0.852008581161499
0,0.9746891856193542
0,0.8670031428337097
5,0.8713966608047485
5,0.7672916054725647
0,0.33412086963653564
2,0.4590853154659271
5,0.6488139629364014
0,0.4987955093383789
0,0.39526695013046265
2,0.28701770305633545
3,0.6094785332679749
3,0.8238307237625122
3,0.9824397563934326
3,0.9889190793037415
3,0.9911284446716309
3,0.9973462820053101
3,0.9991036057472229
3,0.9987139701843262
3,0.9961507320404053
3,0.9882811903953552
3,0.9976420402526855
3,0.9991994500160217
3,0.9880532026290894
3,0.9950079917907715
3,0.999529242515564
3,0.9992652535438538
3,0.9988512992858887
3,0.998406708240509
3,0.9437561631202698
3,0.9927587509155273
3,0.9907214641571045
3,0.9954771399497986
3,0.9888606667518616
3,0.9989215135574341
3,0.9899995923042297
3,0.9271237254142761
3,0.8198437094688416
3,0.6023266315460205
3,0.6596294045448303
3,0.7166597843170166
3,0.7684277892112732
3,0.6546744108200073
5,0.6204565167427063
3,0.5581405758857727
0,0.3406091630458832
0,0.6518464088439941
0,0.9714441895484924
0,0.969994306564331
0,0.9703848361968994
0,0.9826257228851318
0,0.9772119522094727
0,0.9893173575401306
0,0.9714934825897217
0,0.8963137865066528
0,0.6354395151138306
0,0.415261834859848
0,0.5095601081848145
3,0.9910003542900085
3,0.8833879828453064
3,0.7977606654167175
0,0.7707096934318542
0,0.7591979503631592
0,0.8051363825798035
0,0.9660545587539673
0,0.9665486216545105
0,0.9839296340942383
0,0.9604719281196594
0,0.981945812702179
0,0.9485138654708862
0,0.8765314221382141
5,0.6014610528945923
0,0.6968916654586792
0,0.9656996726989746
0,0.9966689944267273
0,0.9833927750587463
0,0.8424307703971863
0,0.9817296862602234
0,0.993671178817749
0,0.9873086810112
0,0.9821538925170898
0,0.9847897887229919
0,0.9756777286529541
0,0.7330349087715149
0,0.6354716420173645
0,0.8721728324890137
0,0.7598994374275208
0,0.9373182058334351
0,0.6162480711936951
1,0.45074912905693054
0,0.5753965973854065
0,0.8679788112640381
0,0.8811163902282715
0,0.8940938711166382
0,0.7801255583763123
0,0.43029871582984924
5,0.3423842191696167
0,0.6513916850090027
0,0.635526180267334
0,0.5550827383995056
5,0.9732881188392639
5,0.8455202579498291
5,0.4723113179206848
2,0.483748197555542
2,0.3905443251132965
0,0.5800819993019104
0,0.3467208445072174
0,0.3768748641014099
3,0.4552857577800751
3,0.6742676496505737
3,0.8582013845443726
3,0.9760129451751709
3,0.9939675331115723
3,0.9991180300712585
3,0.9984188079833984
3,0.9293167591094971
3,0.9785943627357483
3,0.9682567715644836
3,0.9900245666503906
3,0.9980317950248718
3,0.9718543887138367
3,0.981999397277832
3,0.9983527660369873
3,0.9947092533111572
3,0.9997158646583557
3,0.9955839514732361
3,0.9859623312950134
3,0.9953943490982056
3,0.9927470088005066
3,0.9951607584953308
3,0.9854581356048584
3,0.998522937297821
3,0.9982419013977051
3,0.997107207775116
3,0.9994474053382874
3,0.9941133856773376
3,0.990626335144043
3,0.9557346105575562
3,0.9771347641944885
3,0.9641035199165344
3,0.8987817764282227
3,0.5759028196334839
5,0.42016610503196716
5,0.4667116105556488
0,0.5564118027687073
0,0.9551694989204407
0,0.9368845820426941
0,0.9767619967460632
0,0.9934123158454895
0,0.9863778352737427
0,0.904447615146637
0,0.7553796172142029
0,0.7751507759094238
0,0.41052550077438354
3,0.7360219955444336
3,0.941062331199646
3,0.7475102543830872
5,0.5504974126815796
0,0.7716180682182312
5,0.5580888390541077
0,0.7433764338493347
0,0.9546831250190735
0,0.9919959902763367
0,0.9614942073822021
0,0.9774243831634521
0,0.9866923689842224
0,0.9946863651275635
0,0.7205110788345337
0,0.7212336659431458
0,0.664030134677887
0,0.8005168437957764
0,0.9043006300926208
0,0.9724092483520508
0,0.9171031713485718
0,0.7086635231971741
0,0.6476353406906128
0,0.9434336423873901
0,0.9695902466773987
0,0.9718377590179443
0,0.9745410680770874
0,0.604904294013977
5,0.6817682385444641
0,0.6487045288085938
0,0.9501432776451111
0,0.9631879329681396
0,0.6795452833175659
0,0.5822380185127258
0,0.6129732131958008
0,0.9531826972961426
0,0.9661255478858948
0,0.9551252126693726
0,0.645641565322876
5,0.7588192820549011
2,0.4358885884284973
0,0.8714390993118286
0,0.5203219652175903
0,0.3331327438354492
5,0.9872431755065918
5,0.9922812581062317
5,0.964363694190979
5,0.5622498393058777
2,0.44167134165763855
0,0.4726230502128601
0,0.47388869524002075
0,0.6180792450904846
3,0.44198110699653625
3,0.8906130790710449
3,0.8608821630477905
3,0.8762978315353394
3,0.9748133420944214
3,0.9943403005599976
3,0.9997252821922302
3,0.9884281754493713
3,0.8809941411018372
3,0.9859856367111206
3,0.9856826663017273
3,0.9953923225402832
3,0.9941959381103516
3,0.9986246824264526
3,0.9948713779449463
3,0.9184151887893677
3,0.9950358271598816
3,0.9973201155662537
3,0.998481810092926
3,0.9946392178535461
3,0.996467113494873
3,0.9853779077529907
3,0.9988297820091248
3,0.9995754361152649
3,0.99937504529953
3,0.9965127110481262
3,0.9800965189933777
3,0.992782473564148
3,0.9922318458557129
3,0.9881628155708313
3,0.9788516759872437
3,0.9822262525558472
3,0.9901828169822693
3,0.8471062183380127
3,0.4368864595890045
5,0.5352213382720947
0,0.799619197845459
0,0.9818425178527832
0,0.8881816267967224
0,0.9106218814849854
0,0.9893737435340881
0,0.997229278087616
0,0.8111531138420105
0,0.7118418216705322
0,0.38809826970100403
0,0.45098868012428284
3,0.5764908194541931
2,0.4337748885154724
5,0.3952151834964752
0,0.38142287731170654
0,0.646717369556427
0,0.7003575563430786
0,0.5544405579566956
0,0.9466156959533691
0,0.9810778498649597
0,0.999051034450531
0,0.9908736944198608
0,0.9291952848434448
0,0.7552202343940735
0,0.5100003480911255
5,0.3047301173210144
5,0.7445846796035767
5,0.4889056086540222
0,0.7330409288406372
0,0.9016851782798767
0,0.8621561527252197
0,0.5168561339378357
0,0.8742493391036987
0,0.9062140583992004
0,0.9392142295837402
0,0.9807836413383484
0,0.887470006942749
0,0.5722777247428894
0,0.8008753657341003
0,0.719652533531189
0,0.9828311204910278
0,0.9794940948486328
0,0.8569217324256897
0,0.6651802659034729
0,0.9353591799736023
0,0.9911432266235352
0,0.9718607068061829
0,0.988937497138977
0,0.9611281156539917
5,0.506955087184906
2,0.628028392791748
0,0.6619091629981995
0,0.3816210627555847
0,0.512936532497406
5,0.9945281147956848
5,0.9868448972702026
5,0.9932758808135986
5,0.9837892651557922
5,0.7466506361961365
0,0.6166420578956604
2,0.3977382481098175
3,0.48790112137794495
3,0.7912572622299194
3,0.9564992189407349
3,0.9731811285018921
3,0.9709794521331787
3,0.8870060443878174
3,0.9465311765670776
3,0.9286823272705078
3,0.49926966428756714
3,0.3791865110397339
3,0.44442564249038696
3,0.9663337469100952
3,0.9993707537651062
3,0.9971463084220886
3,0.9974381923675537
3,0.998917818069458
3,0.9854497909545898
3,0.9655178189277649
3,0.9808875322341919
3,0.9965490102767944
3,0.9904078841209412
3,0.9977211356163025
3,0.9885438084602356
3,0.9972865581512451
3,0.9902580976486206
3,0.9994906187057495
3,0.984319269657135
3,0.9593372344970703
3,0.9922278523445129
3,0.9794030785560608
3,0.9901138544082642
3,0.9867847561836243
3,0.9985723495483398
3,0.9957887530326843
3,0.6913926005363464
3,0.8101406097412109
0,0.6314971446990967
0,0.9322676658630371
0,0.8432171940803528
0,0.9778038859367371
0,0.9835777282714844
0,0.9463772177696228
0,0.9588606953620911
0,0.8315911889076233
0,0.36052393913269043
3,0.6133058667182922
3,0.3816864490509033
2,0.6273770928382874
2,0.42793798446655273
3,0.3530009686946869
5,0.6672351956367493
0,0.6614687442779541
0,0.8645222187042236
0,0.878399133682251
0,0.9806640148162842
0,0.9888356328010559
0,0.9447298645973206
0,0.9934711456298828
0,0.9901657700538635
0,0.9781088829040527
3,0.41475364565849304
3,0.3561401069164276
5,0.4920496940612793
5,0.8199874758720398
0,0.6476293206214905
0,0.7500402927398682
0,0.5484418272972107
0,0.6500043272972107
5,0.6135350465774536
0,0.9676756262779236
0,0.9650160074234009
0,0.9560626149177551
0,0.5569068193435669
0,0.5987217426300049
0,0.5469257831573486
5,0.4991596043109894
0,0.9780293703079224
0,0.9574275612831116
0,0.6901784539222717
0,0.6925036907196045
0,0.9139488339424133
0,0.981399655342102
0,0.9770790934562683
0,0.9831036329269409
0,0.7767258882522583
0,0.46955427527427673
2,0.48443734645843506
0,0.4910014271736145
2,0.4690569043159485
2,0.4800994098186493
5,0.985201895236969
5,0.9557444453239441
5,0.9786239862442017
5,0.9569957852363586
5,0.5485728979110718
2,0.34613826870918274
0,0.47517460584640503
3,0.7494664192199707
3,0.9612342715263367
3,0.9752930998802185
3,0.9914522171020508
3,0.9581496715545654
3,0.7466874718666077
3,0.5982789993286133
3,0.8447499871253967
3,0.5343819260597229
3,0.5005890727043152
3,0.6442371606826782
3,0.8728166222572327
3,0.9713338613510132
3,0.9970846772193909
3,0.9955398440361023
3,0.9951074123382568
3,0.9241796731948853
3,0.9541819095611572
3,0.9633452296257019
3,0.9970303773880005
3,0.9967021346092224
3,0.8283416032791138
3,0.795330286026001
3,0.9061219692230225
3,0.7726430296897888
3,0.9105619788169861
3,0.9440698027610779
3,0.973060667514801
3,0.9771984815597534
3,0.9877795577049255
3,0.9916297793388367
3,0.9889402985572815
3,0.9909712076187134
3,0.838944673538208
3,0.8993787169456482
2,0.4560403525829315
2,0.291481614112854
0,0.8292561769485474
0,0.8074895739555359
0,0.9407767653465271
0,0.9649695754051208
0,0.9288135170936584
0,0.9744070768356323
0,0.6363182067871094
5,0.5201439261436462
3,0.6718684434890747
2,0.473501592874527
3,0.5899112224578857
3,0.491613507270813
3,0.6415835618972778
3,0.6553146243095398
0,0.4122735857963562
0,0.5791698694229126
0,0.969993531703949
0,0.9310622215270996
0,0.938950777053833
0,0.9711695313453674
0,0.6397858262062073
0,0.9810371994972229
0,0.9544423222541809
0,0.5682953596115112
5,0.764755368232727
0,0.7483577728271484
5,0.6629882454872131
0,0.7945943474769592
5,0.6198104023933411
0,0.5917510390281677
5,0.5412828922271729
0,0.9147411584854126
0,0.9520550966262817
0,0.9250559210777283
0,0.9816934466362
0,0.5679712295532227
0,0.4884233772754669
0,0.456997275352478
5,0.6010099053382874
0,0.9107216596603394
0,0.947673499584198
0,0.4161049723625183
0,0.4913855493068695
0,0.5160502791404724
0,0.5900770425796509
0,0.9824878573417664
0,0.9166342616081238
0,0.9105721712112427
0,0.86011803150177
0,0.931625247001648
0,0.8617630004882812
0,0.42105385661125183
0,0.6334172487258911
5,0.9530301094055176
5,0.912192702293396
5,0.9283970594406128
5,0.9601864218711853
5,0.7213783264160156
0,0.7303146719932556
0,0.8556444644927979
0,0.5814527869224548
3,0.557137668132782
3,0.91156005859375
3,0.979444682598114
3,0.9849476218223572
3,0.9652376174926758
3,0.5906369686126709
0,0.8256973028182983
0,0.750496506690979
0,0.7041047811508179
3,0.5182524919509888
3,0.9294230341911316
3,0.9943702816963196
3,0.9891414642333984
3,0.9896320104598999
3,0.987898051738739
3,0.9579481482505798
3,0.9501987099647522
3,0.8632230162620544
3,0.4870743155479431
0,0.533886730670929
5,0.6441275477409363
5,0.643081784248352
5,0.705193817615509
3,0.8405623435974121
3,0.947432279586792
3,0.9843705296516418
3,0.996362030506134
3,0.985824704170227
3,0.9886695742607117
3,0.9982752799987793
3,0.9690375328063965
3,0.9873557686805725
3,0.9779645204544067
3,0.7893803715705872
5,0.3206333816051483
0,0.2969427704811096
0,0.5028035044670105
3,0.7177053093910217
0,0.42912212014198303
0,0.6869333386421204
0,0.5753033757209778
0,0.6777594089508057
5,0.32888877391815186
3,0.6625304222106934
3,0.6280779838562012
0,0.6392113566398621
0,0.4187091290950775
3,0.5784870386123657
3,0.6088153719902039
3,0.6658658385276794
3,0.47131484746932983
0,0.5247949361801147
0,0.9667752385139465
0,0.9676035642623901
0,0.9738419055938721
0,0.5712946653366089
0,0.7609449625015259
5,0.6540560722351074
0,0.6099061965942383
0,0.6359975934028625
0,0.38776975870132446
4,0.32907137274742126
5,0.6010775566101074
0,0.5823977589607239
3,0.41096365451812744
0,0.4126001298427582
4,0.6626624464988708
0,0.47159668803215027
0,0.9236796498298645
0,0.9401183128356934
0,0.7884554862976074
0,0.9208899140357971
2,0.4535214602947235
0,0.47145456075668335
0,0.4925403296947479
0,0.9086529612541199
0,0.6916545033454895
0,0.6118841767311096
3,0.8284912109375
0,0.5863945484161377
5,0.6660230159759521
0,0.9354262351989746
0,0.9510303735733032
0,0.9772937893867493
0,0.9715708494186401
0,0.9953888654708862
0,0.9506380558013916
0,0.45232081413269043
5,0.46628260612487793
